0	Index      	 *	Score 	Summary	Detail	
41	14131 16114	   	173.44	紫2易伤1全技能1伤害3时间2攻速	12a时间3核弹4核5a攻速6挖尘7伤害8a易伤9全技能a序列升级
42	36512 31334	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1掉矿23易伤4全技能5暴击6核7金币生成8策反9低血量敌人a伤害
43	36512 33114	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1掉矿23易伤4全技能5暴击6核7敌人爆炸8策反9金币生成a伤害
44	36512 33125	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1掉矿23易伤4全技能5暴击6核7敌人爆炸8策反9最后敌人a伤害
45	36512 33135	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1掉矿23易伤4全技能5暴击6核7敌人爆炸8策反9低血量敌人a伤害
46	43623 23112	 * 	173.35	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2基地爆炸37伤害4时间5金币生成6核8易伤9全技能a暴击
47	43625 23112	   	173.35	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2基地爆炸37伤害4时间5矿等6核8易伤9全技能a暴击
48	36512 31325	   	173.28	橙2易伤1全技能1伤害1暴击1策反	1掉矿23易伤4全技能5暴击6核7金币生成8策反9加一a伤害
49	15144 23131	   	173.27	紫2易伤2伤害1全技能2时间	1a时间2雷电3a易伤4金币生成5核6全技能7最后敌人8a伤害9额外掉落a序列升级
50	43621 23112	   	173.25	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2基地爆炸37伤害4时间5掉矿6核8易伤9全技能a暴击
51	43634 23112	   	173.25	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2基地爆炸37伤害4掉矿5时间6核8易伤9全技能a暴击
52	15154 23131	   	173.17	紫2易伤2伤害1全技能2时间	1a时间2雷电3a易伤4掉矿5核6全技能7最后敌人8a伤害9额外掉落a序列升级
53	12512 31265	 * 	172.37	橙2全技能1易伤1伤害1暴击2时间1策反	12时间2序列升级3金币生成47全技能5暴击6策反8易伤9核a伤害
54	41621 24112	   	172.06	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1攻速24时间3伤害5策反6核7基地爆炸8易伤9全技能a暴击
55	41621 25112	   	171.96	橙1全技能1易伤1伤害1暴击2时间1策反1攻速	1攻速24时间3伤害5策反6核7挖尘8易伤9全技能a暴击
56	36512 35222	 * 	171.62	橙3易伤1全技能1暴击2攻速	19掉矿239易伤4全技能5暴击6核7雷电89攻速9序列升级a敌人爆炸
57	35334 15113	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1掉矿2核3金币生成49易伤5全技能6雷电7伤害8时间a暴击
58	35334 11253	   	171.53	紫2易伤1全技能1伤害1暴击1时间	1掉矿2核3金币生成47易伤5全技能6雷电8伤害9时间a暴击
59	36512 35223	   	171.52	橙3易伤1全技能1暴击2攻速	19掉矿239易伤4全技能5暴击6核7雷电89攻速9序列升级a挖尘
60	11665 23333	   	171.45	橙2易伤2伤害1全技能2时间	18时间2矿等3a伤害4全技能57易伤6敌人爆炸9核
61	35334 63212	   	171.43	紫2伤害1全技能1易伤1暴击1时间	1掉矿2核3金币生成4易伤5全技能6时间7挖尘89伤害a暴击
62	31665 23333	   	171.35	橙2易伤2伤害1全技能2时间	1掉矿28时间3a伤害4全技能57易伤6敌人爆炸9核
63	35432 12533	 * 	171.26	紫3伤害1易伤2暴击1策反	149掉矿2核3等级59暴击6策反7易伤89a伤害9序列升级
64	36353 31363	   	170.55	紫3易伤1全技能1伤害1暴击	1掉矿246易伤3挖尘5核7平台8伤害9全技能a暴击
65	15132 41125	   	170.32	橙3易伤1全技能2暴击1策反1时间	1时间2雷电345易伤67暴击8全技能9策反a核
66	45531 13311	 * 	170.30	紫3易伤1全技能3攻速1策反	157攻速2随机矿3策反4核68a易伤9全技能
67	45533 11213	 * 	170.30	紫2伤害1全技能1易伤2攻速1策反	1a攻速2随机矿3策反4核5a基地爆炸6全技能7挖尘8易伤9a伤害a序列升级
68	11553 23332	   	170.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1时间2矿等34易伤5加农对壮6攻速7核8暴击9伤害a全技能
69	11635 24111	   	170.25	橙2易伤2伤害1全技能1时间	1时间2矿等35伤害4核弹6核7基地爆炸8a易伤9全技能
70	31235 54111	   	170.25	橙2易伤2伤害1全技能1时间	1掉矿2时间3随机矿45伤害6核7基地爆炸8a易伤9全技能
71	36612 23332	   	170.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1掉矿24易伤3加农对壮5时间6攻速7核8暴击9伤害a全技能
72	11635 25111	   	170.15	橙2易伤2伤害1全技能1时间	1时间2矿等35伤害4核弹6核7挖尘8a易伤9全技能
73	31235 55111	   	170.15	橙2易伤2伤害1全技能1时间	1掉矿2时间3随机矿45伤害6核7挖尘8a易伤9全技能
74	31635 24111	   	170.15	橙2易伤2伤害1全技能1时间	1掉矿2时间35伤害4核弹6核7基地爆炸8a易伤9全技能
75	31635 25111	   	170.05	橙2易伤2伤害1全技能1时间	1掉矿2时间35伤害4核弹6核7挖尘8a易伤9全技能
76	44311 24123	 * 	169.92	橙3易伤1全技能2策反2攻速	17攻速2加农对壮3随机矿47策反57a易伤6核7序列升级8金币生成9全技能
77	11622 25332	   	169.91	橙2易伤1全技能1伤害1暴击2时间	14时间2矿等3伤害5暴击6最后敌人7核8全技能9a易伤
78	12512 31262	   	169.90	橙2全技能2易伤1暴击2时间1策反	12时间2序列升级3金币生成47全技能5暴击6策反8a易伤9核
79	14512 31262	   	169.90	橙2全技能2易伤1暴击2时间1策反	12时间3金币生成47全技能5暴击6策反8a易伤9核
80	31622 25332	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1掉矿24时间3伤害5暴击6最后敌人7核8全技能9a易伤
