0	Index      	 *	Score 	Summary	Detail	
1	62213 52214	 * 	211.59	橙2易伤2伤害2全技能1喷火对愈1暴击2时间	19时间29伤害3随机矿4喷火对愈5暴击6a全技能79易伤8核9序列升级
2	32433 31264	 * 	202.05	紫3易伤2伤害1全技能2暴击	19伤害2立即金币3核48最后敌人5全技能69a易伤79暴击9序列升级
3	32432 62216	   	200.18	紫3易伤2伤害1全技能2攻速1时间	17伤害2立即金币3核4最后敌人57a易伤67攻速7序列升级8时间9全技能
4	62213 52211	   	200.15	橙2易伤2伤害1全技能1喷火对愈1暴击2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a矿等
5	62213 52212	   	200.15	橙2易伤2伤害1全技能1喷火对愈1暴击2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a双倍矿
6	62213 52215	   	200.15	橙2易伤2伤害1全技能1喷火对愈1暴击2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a立即金币
7	62213 52216	   	200.15	橙2易伤2伤害1全技能1喷火对愈1暴击2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a敌人爆炸
8	62213 52213	   	200.05	橙2易伤2伤害1全技能1喷火对愈1暴击2时间	19时间29伤害3随机矿4喷火对愈5暴击6全技能79易伤8核9序列升级a挖尘
9	32422 21156	   	193.49	紫3易伤2伤害1全技能2攻速1卖塔	19伤害2立即金币3核4卖塔5加农对直升69a易伤79攻速8全技能9序列升级
10	32433 31266	   	193.33	紫2易伤2伤害1全技能2暴击1攻速	19伤害2立即金币3核48最后敌人5全技能69易伤79暴击9序列升级a攻速
11	32433 31663	   	192.32	紫2易伤2伤害1全技能1暴击2时间	19伤害2立即金币3核49最后敌人5全技能6a易伤7暴击89时间9序列升级
12	22213 55152	 * 	190.98	橙3伤害1全技能2喷火对愈1易伤1时间	17敌人爆炸278伤害3随机矿47喷火对愈5全技能6核7序列升级9时间a易伤
13	32433 31624	 * 	190.38	紫3伤害1全技能1易伤1暴击2时间	19a伤害2立即金币3核4a最后敌人5全技能6易伤7暴击8a时间a序列升级
14	32433 31662	   	190.38	紫3伤害1全技能1易伤1暴击2时间	19a伤害2立即金币3核49最后敌人5全技能6易伤7暴击89时间9序列升级
15	32452 62222	 * 	190.37	紫4易伤2伤害2攻速1时间	17伤害2立即金币3核4挖尘579a易伤67攻速7序列升级8时间
16	62323 51236	 * 	190.15	橙4易伤3伤害2时间	1a时间247伤害346a易伤4a序列升级5a挖尘8立即金币9核
17	62321 12562	   	188.95	橙3易伤3伤害1暴击1时间1攻速	1时间249伤害348易伤4序列升级5金币生成6攻速7暴击a核
18	62322 12562	   	188.85	橙3易伤3伤害1暴击1时间1攻速	1时间249伤害348易伤4序列升级5等级6攻速7暴击a核
19	32422 21152	   	188.84	紫2易伤2伤害1全技能2攻速1策反1卖塔	19伤害2立即金币3核4卖塔5加农对直升69易伤79攻速8全技能9序列升级a策反
20	32453 15122	   	188.83	紫3易伤2伤害1全技能1攻速	1a伤害2立即金币3核4a挖尘5全技能6基地爆炸7攻速89a易伤a序列升级
21	62323 52363	   	187.51	橙4易伤3伤害2时间1卖塔	18时间249伤害3468易伤48序列升级58挖尘7卖塔a核
22	12313 21363	   	187.40	橙3易伤3伤害1暴击2时间	18最后敌人289伤害357易伤4暴击68时间8序列升级a核
23	12313 54363	   	187.40	橙3易伤3伤害1暴击2时间	18最后敌人268伤害359易伤4暴击78时间8序列升级a核
