0	Index      	 *	Score 	Summary	Detail	
1	23121 56111	 * 	207.48	橙3伤害2易伤1全技能2暴击3时间	145时间289伤害38暴击6全技能78易伤8序列升级a核
2	21411 11143	 * 	189.50	紫3易伤2伤害2暴击3时间	127时间3随机矿4核59伤害69暴击89a易伤9序列升级
3	23363 11532	 * 	188.60	橙2全技能2易伤2伤害1策反1时间	1时间25伤害3策反47全技能6敌人爆炸8a易伤9核
4	34241 32324	   	186.12	橙3伤害2易伤1全技能1暴击	1雷电257伤害3低血量敌人4全技能69易伤8暴击a核
5	22663 11532	   	184.54	橙2全技能2易伤2伤害1攻速1时间	1时间2攻速35伤害47全技能6敌人爆炸8a易伤9核
6	23663 11532	   	184.54	橙2全技能2易伤2伤害1攻速1时间	1时间25伤害3攻速47全技能6敌人爆炸8a易伤9核
7	23154 33531	   	183.81	紫3易伤2伤害1暴击2时间1攻速	18时间28伤害3暴击4随机矿5核6掉矿789易伤8序列升级a攻速
8	26315 61233	   	181.52	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2全技能3基地爆炸4a伤害5加一6核7策反8暴击9易伤
9	23265 21351	   	179.90	橙2全技能2易伤2伤害1时间	1时间29伤害3等级4a全技能57易伤6金币生成8核
10	23154 15331	 * 	178.99	紫4易伤1伤害1暴击1策反1时间	1时间2伤害3暴击4随机矿5核6789易伤a策反
11	21411 36423	 * 	178.78	紫2易伤2伤害1全技能3时间	126时间3随机矿4核59伤害7全技能89易伤9序列升级a低血量敌人
12	23112 36346	   	178.75	橙3伤害2易伤1暴击2时间	19时间29a伤害3暴击4双倍物品5加一6金币生成7核89易伤9序列升级
13	21411 36421	   	178.68	紫2易伤2伤害1全技能3时间	126时间3随机矿4核59伤害7全技能89易伤9序列升级a挖尘
14	21411 36422	   	178.68	紫2易伤2伤害1全技能3时间	126时间3随机矿4核59伤害7全技能89易伤9序列升级a等级
15	23366 62212	 * 	177.96	橙2全技能2伤害1易伤2策反2时间	17时间27伤害37策反46全技能5平台7序列升级8易伤9立即金币a核
16	22154 15321	 * 	177.67	紫4易伤2暴击2时间1策反1攻速	19时间2攻速39暴击4随机矿5核6789易伤9序列升级a策反
