0	Index      	 *	Score 	Summary	Detail	
1	43311 52632	 * 	217.61	紫3易伤2伤害1全技能3策反	1全技能27a策反37a易伤4核57金币生成6随机矿7a序列升级8时间9a伤害
2	43311 52332	   	210.67	紫3易伤2伤害1全技能3策反	1全技能27a策反37a易伤4核57金币生成6随机矿7a序列升级8最后敌人9a伤害
3	43311 53632	   	203.88	紫3易伤2伤害1全技能2策反	1全技能2a策反37a易伤4核5金币生成6随机矿8时间9a伤害a序列升级
4	23245 12613	   	201.78	紫3易伤2伤害1全技能2攻速	17掉矿29a易伤3核47伤害57攻速6全技能7序列升级8时间
5	43163 26122	 * 	200.39	橙2全技能2易伤3策反1伤害2时间	15全技能26a策反3核弹4伤害7核8a时间9a易伤a序列升级
6	45311 11232	 * 	198.04	紫3易伤2伤害1全技能3时间	1全技能2a伤害37a时间4核5金币生成6挖尘89a易伤a序列升级
7	45316 24444	 * 	197.94	紫3伤害2易伤1全技能3时间	1全技能257伤害39a时间4核6加一8a易伤a序列升级
8	43311 53332	   	196.94	紫3易伤2伤害1全技能2策反	1全技能2a策反37a易伤4核5金币生成6随机矿8最后敌人9a伤害a序列升级
9	43353 23224	 * 	195.97	橙3易伤1全技能1伤害1暴击2时间1策反	1全技能2策反348易伤57时间6暴击9核a伤害
10	23245 13633	   	195.06	紫3易伤2伤害1全技能	1掉矿27a易伤3核49伤害5攻速6全技能8时间
11	23245 12153	   	194.84	紫3伤害2易伤1全技能2攻速	17掉矿2a易伤3核479伤害57攻速6全技能7序列升级8平台
12	45311 31262	   	194.32	紫3易伤2伤害1全技能2时间	1全技能2a伤害3a时间4核5金币生成6最后敌人7立即金币89a易伤a序列升级
13	45311 33262	   	194.32	紫3易伤2伤害1全技能2时间	1全技能2a伤害3a时间4核57金币生成6最后敌人89a易伤a序列升级
14	45312 11262	   	194.32	紫3易伤2伤害1全技能2时间	1全技能2a伤害3a时间4核5最后敌人6金币生成7立即金币89a易伤a序列升级
15	45312 13262	   	194.32	紫3易伤2伤害1全技能2时间	1全技能2a伤害3a时间4核5最后敌人67金币生成89a易伤a序列升级
16	45216 31122	   	194.22	紫3伤害2易伤1全技能2时间	1全技能25a伤害3挖尘4核67立即金币8a时间9a易伤a序列升级
17	45316 24424	   	194.22	紫3伤害2易伤1全技能2时间	1全技能257伤害3a时间4核6加一8a易伤9a最后敌人a序列升级
18	45216 33122	   	194.12	紫3伤害2易伤1全技能2时间	1全技能25a伤害37挖尘4核6立即金币8a时间9a易伤a序列升级
19	45311 15232	   	194.12	紫3易伤2伤害1全技能2时间	1全技能2a伤害3a时间4核5金币生成67挖尘89a易伤a序列升级
20	45316 24434	   	194.02	紫3伤害2易伤1全技能2时间	1全技能257伤害3a时间4核6加一8a易伤9挖青a序列升级
21	23245 12333	   	193.19	紫2伤害1全技能1易伤1暴击2攻速1策反	17掉矿2易伤3核47伤害57攻速6全技能7序列升级8暴击9策反a时间
22	23245 12313	   	192.73	紫2易伤2伤害1全技能1暴击2攻速	179掉矿2a易伤3核47伤害57攻速6全技能7序列升级8暴击
23	43333 23224	   	191.76	橙2全技能2易伤1伤害1暴击2时间1策反	14全技能2策反38易伤57时间6暴击9核a伤害
24	23245 13613	 * 	191.58	紫4易伤1全技能1伤害	1掉矿279a易伤3核4伤害5攻速6全技能8时间
25	23243 38722	 * 	191.43	紫3伤害2易伤2全技能	19掉矿29易伤3核479伤害5额外掉落6加一8a全技能9序列升级
26	23245 12315	   	190.80	紫3伤害1全技能1易伤1暴击2攻速	179掉矿2易伤3核47a伤害57攻速6全技能7序列升级8暴击
27	45311 31222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核5金币生成6最后敌人7立即金币8a易伤a序列升级
28	45311 33222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核57金币生成6最后敌人8a易伤a序列升级
29	45311 36222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核5金币生成67最后敌人8a易伤a序列升级
30	45312 11222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核5最后敌人6金币生成7立即金币8a易伤a序列升级
31	45312 13222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核5最后敌人67金币生成8a易伤a序列升级
32	45312 16222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核57最后敌人6金币生成8a易伤a序列升级
33	45315 11222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核5低血量敌人6金币生成7立即金币8a易伤a序列升级
34	45315 13222	   	190.11	紫2全技能2易伤2伤害2时间	19全技能2a伤害3a时间4核5低血量敌人67金币生成8a易伤a序列升级
35	43353 32234	 * 	189.45	橙4易伤2全技能1策反	1a全技能2策反3468易伤5时间7攻速9核
36	45211 16232	   	188.73	紫3易伤2伤害1全技能	1全技能2a伤害36a挖尘4核5金币生成7时间89a易伤a序列升级
37	23245 12533	   	188.70	紫3伤害2全技能1易伤2攻速	17掉矿2易伤3核479伤害57攻速6a全技能7序列升级8最后敌人
38	23245 12325	 * 	188.50	紫2伤害1全技能1易伤2暴击2攻速	17掉矿2易伤3核47伤害57攻速6全技能7序列升级8a暴击9时间
