0	Index      	 *	Score 	Summary	Detail	
1	33261 13526	 * 	194.35	橙2易伤2伤害1全技能2暴击2时间1攻速	18时间28伤害3攻速45易伤68暴击7全技能8序列升级9雷电a核
2	53428 43444	 * 	193.64	紫3易伤2伤害1全技能1暴击	1平台25伤害3核4加一67a易伤8全技能9暴击
3	53318 73444	 * 	193.22	橙3易伤2伤害1全技能1暴击	1平台25伤害3加一47a易伤6核8全技能9暴击
4	53411 41323	 * 	192.13	紫3易伤3伤害1暴击1攻速	1平台267伤害3核47a易伤57金币生成7序列升级8攻速9暴击
5	53413 41323	   	191.93	紫3易伤3伤害1暴击1攻速	1平台267伤害3核47a易伤57掉矿7序列升级8攻速9暴击
6	53428 43433	 * 	191.43	紫3易伤2伤害2全技能	1平台25伤害3核4加一679易伤8a全技能
7	53318 73433	 * 	191.01	橙3易伤2伤害2全技能	1平台25伤害3加一479易伤6核8a全技能
8	33252 23641	 * 	185.87	紫2易伤2伤害2攻速1暴击2时间1策反	19时间28伤害39攻速4暴击5核6策反79易伤9序列升级a平台
9	33252 23642	   	185.87	紫2易伤2伤害2攻速1暴击2时间1策反	19时间28伤害39攻速4暴击5核6策反79易伤9序列升级a敌人爆炸
10	33252 23643	   	185.87	紫2易伤2伤害2攻速1暴击2时间1策反	19时间28伤害39攻速4暴击5核6策反79易伤9序列升级a矿等
11	33312 63643	 * 	185.16	橙3伤害2易伤3时间1暴击	19a时间289伤害3基地爆炸4暴击5立即金币6核79易伤9序列升级
12	31232 36641	 * 	185.06	橙3易伤2伤害3时间1暴击	129时间39伤害4立即金币5暴击6核7挖尘89a易伤9序列升级
13	53428 13314	   	184.89	紫3易伤3伤害1暴击	1平台25a伤害3核4加一6暴击789易伤
14	53411 41322	   	183.41	紫3伤害2易伤1暴击1攻速1时间	1平台267伤害3核47易伤57金币生成7序列升级8攻速9暴击a时间
15	53428 13312	 * 	183.34	紫4易伤2伤害1暴击	1平台25伤害3核4加一6暴击789a易伤
16	11126 51252	   	183.33	紫3易伤2伤害1全技能1时间	1挖尘2时间39a易伤48伤害5核6全技能7平台
17	53413 41322	   	183.21	紫3伤害2易伤1暴击1时间1攻速	1平台267伤害3核47易伤57掉矿7序列升级8攻速9暴击a时间
18	33113 11142	   	182.16	橙3易伤1全技能1伤害1暴击2时间	17时间2伤害379易伤4暴击5金币生成67基地爆炸7序列升级8核a全技能
19	33115 61142	   	182.16	橙3易伤1全技能1伤害1暴击2时间	17时间2伤害379易伤4暴击5低血量敌人67矿等7序列升级8核a全技能
20	33114 11142	   	182.06	橙3易伤1全技能1伤害1暴击2时间	17时间2伤害379易伤4暴击5等级67基地爆炸7序列升级8核a全技能
21	33116 13141	   	182.06	橙3易伤2伤害1暴击1策反1时间	1时间27伤害39a易伤4暴击5策反6基地爆炸8核
22	33312 63641	   	181.35	橙3伤害2易伤1暴击2时间	19时间289伤害3基地爆炸4暴击5立即金币6核79易伤9序列升级a低血量敌人
23	33312 63642	   	181.35	橙3伤害2易伤1暴击2时间	19时间289伤害3基地爆炸4暴击5立即金币6核79易伤9序列升级a双倍矿
24	33211 15154	   	181.21	橙3易伤1全技能1伤害1暴击1攻速1时间	1时间2伤害3攻速4低血量敌人578易伤6全技能9暴击a核
25	33352 22623	 * 	180.92	橙4易伤2伤害3时间	156时间29伤害39基地爆炸459a易伤59序列升级7额外掉落8核
26	33261 13124	   	180.61	橙3易伤1全技能1伤害1暴击1时间1攻速	1时间2伤害3攻速459易伤6暴击7全技能8最后敌人a核
27	33261 13226	   	180.61	橙3易伤1全技能1伤害1暴击1攻速1时间	1时间2伤害3攻速458易伤6暴击7全技能9雷电a核
28	33261 13254	   	180.61	橙3易伤1全技能1伤害1暴击1攻速1时间	1时间2伤害3攻速458易伤6暴击7全技能9基地爆炸a核
29	53428 43412	   	179.99	紫3易伤2伤害1全技能	1平台25伤害3核4加一67a易伤8全技能9基地爆炸
30	53428 43431	   	179.99	紫3易伤2伤害1全技能	1平台25伤害3核4加一679易伤8全技能a敌人爆炸
31	53428 43432	   	179.99	紫3易伤2伤害1全技能	1平台25伤害3核4加一679易伤8全技能a矿等
32	53428 43434	   	179.99	紫3易伤2伤害1全技能	1a平台25伤害3核4加一679易伤8全技能
33	53318 73412	   	179.57	橙3易伤2伤害1全技能	1平台25伤害3加一47a易伤6核8全技能9基地爆炸
34	53318 73431	   	179.57	橙3易伤2伤害1全技能	1平台25伤害3加一479易伤6核8全技能a敌人爆炸
35	53318 73432	   	179.57	橙3易伤2伤害1全技能	1平台25伤害3加一479易伤6核8全技能a矿等
36	53318 73434	   	179.57	橙3易伤2伤害1全技能	1a平台25伤害3加一479易伤6核8全技能
37	11126 53252	   	179.39	紫3易伤1全技能1伤害1暴击1时间	1挖尘2时间37a易伤4伤害5核6全技能8敌人爆炸9暴击
38	11126 53352	   	179.39	紫3易伤1全技能1伤害1暴击1时间	1挖尘2时间37a易伤4伤害5核6全技能8基地爆炸9暴击
39	33252 21242	   	179.38	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1时间2伤害3攻速4暴击5核6策反7矿等89易伤a全技能
40	33252 23242	   	179.38	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1时间2伤害3攻速4暴击5核6策反79易伤8金币生成a全技能
41	33252 22242	   	179.28	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1时间2伤害3攻速4暴击5核6策反7等级89易伤a全技能
42	33252 23612	   	179.28	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1时间28伤害3攻速4暴击5核6策反7易伤9掉矿a全技能
