0	Index      	 *	Score 	Summary	Detail	
1	23212 41451	 * 	191.40	橙3易伤2伤害1全技能2时间	1立即金币28时间38a易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能
2	61311 14235	 * 	189.61	橙2易伤2伤害1全技能2攻速1策反1时间	1基础对冰29伤害3低血量敌人4时间59易伤6策反79攻速8核9序列升级a全技能
3	11231 42512	   	184.87	橙3易伤2伤害1全技能1策反	18敌人爆炸2全技能3最后敌人489易伤5策反6基地爆炸78伤害8序列升级a核
4	11234 52512	   	184.87	橙3易伤2伤害1全技能1策反	18敌人爆炸2全技能3最后敌人489易伤5低血量敌人6策反78伤害8序列升级a核
5	11236 52512	   	184.77	橙3易伤2伤害1全技能1策反	18敌人爆炸2全技能3最后敌人489易伤5挖尘6策反78伤害8序列升级a核
6	56734 42222	 * 	182.17	橙3伤害2易伤2暴击1攻速	1攻速2加一35暴击457伤害5序列升级6核8双倍矿9a易伤
7	61311 14231	 * 	182.06	橙3易伤2伤害2攻速1策反1时间	1基础对冰29伤害3低血量敌人4时间59a易伤6策反79攻速8核9序列升级
8	23133 41462	 * 	181.70	橙4易伤2伤害2时间	1立即金币28时间3挖青4最后敌人589a易伤6核78伤害8序列升级
9	11211 62512	   	181.45	橙2易伤2伤害1全技能2时间1策反	18敌人爆炸2全技能3最后敌人48时间5策反69易伤78伤害8序列升级a核
10	14212 21451	   	179.17	橙3易伤2伤害1全技能	18敌人爆炸2立即金币38a易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能
11	22233 33624	 * 	179.04	橙2伤害1全技能1易伤2暴击2策反	15立即金币29暴击3矿等49伤害69策反7核8全技能9序列升级a易伤
12	23232 41453	 * 	178.96	橙2易伤2伤害1全技能3时间	1立即金币289时间38易伤4低血量敌人5挖尘6核78伤害8序列升级a全技能
13	22143 33624	   	178.94	橙2伤害1全技能1易伤2暴击2策反	15立即金币29暴击3掉矿49策反69伤害7核8全技能9序列升级a易伤
14	56741 11214	 * 	178.94	橙3易伤3暴击3攻速1伤害	179攻速2加一347暴击5随机矿679易伤79序列升级8核a伤害
15	12661 62323	 * 	177.56	橙2易伤1全技能1伤害1喷火对愈1暴击1时间	1敌人爆炸2时间34易伤5伤害6暴击7核8掉矿9全技能a喷火对愈
16	56734 41423	 * 	176.12	橙2伤害1易伤2暴击2攻速1喷火对愈1时间	19攻速2加一35暴击45伤害5序列升级6核7喷火对愈8时间a易伤
17	22331 11455	 * 	175.98	橙2易伤3暴击1全技能1伤害2攻速	1立即金币278暴击37攻速4伤害5基地爆炸67易伤7序列升级9全技能a核
18	12661 62121	   	175.82	橙2易伤1全技能1伤害2暴击2时间	1a敌人爆炸2a时间34易伤5伤害6a暴击7核8随机矿9全技能a序列升级
19	23212 41452	   	175.65	橙2易伤2伤害1全技能2时间	1立即金币28时间38易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能a双倍物品
20	23212 41453	   	175.65	橙2易伤2伤害1全技能2时间	1立即金币28时间38易伤4基地爆炸5挖尘6核78伤害8序列升级9全技能a掉矿
21	22424 11218	 * 	175.13	橙3易伤3暴击1伤害3时间	1立即金币237暴击379序列升级479时间5加一679易伤8核a伤害
22	12661 62122	   	175.02	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2时间34易伤5伤害6暴击7核8随机矿9全技能a策反
23	36636 13323	 * 	174.96	紫2伤害1全技能1易伤2暴击1喷火对愈	1矿等28暴击3挖青46伤害5核7易伤9全技能a喷火对愈
24	22143 33623	 * 	174.54	橙3伤害1全技能2暴击2策反	15立即金币29暴击3掉矿49策反69a伤害7核8全技能9序列升级
25	42133 41341	   	174.41	橙3易伤1全技能1伤害2时间	13最后敌人23时间3序列升级4低血量敌人59a易伤6核7伤害8全技能
26	12612 62234	   	173.96	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1敌人爆炸2时间3a易伤4暴击5挖尘6喷火对愈7全技能8伤害9核
27	56734 43212	   	173.45	橙2易伤2伤害2暴击1时间1攻速	1攻速2加一35暴击45伤害5序列升级6核7a易伤8时间9敌人爆炸
28	56734 43222	   	173.45	橙2易伤2伤害2暴击1时间1攻速	1攻速2加一35暴击45伤害5序列升级6核7a易伤8时间9最后敌人
29	12133 45522	   	173.21	橙2易伤1全技能1伤害1暴击2时间	138敌人爆炸23时间38序列升级48最后敌人58易伤6核7全技能9伤害a暴击
30	56734 43242	   	173.21	橙2易伤2伤害2暴击1时间1攻速1卖塔	1攻速2加一35暴击45伤害5序列升级6核7a易伤8时间9卖塔
31	41255 32111	 * 	172.92	橙2全技能2易伤1伤害3时间	139最后敌人26全技能479时间59易伤8核9序列升级a伤害
