0	Index      	 *	Score 	Summary	Detail	
1	22162 46213	 * 	204.76	紫4易伤2伤害2暴击2策反1卖塔	178a易伤2卖塔3核4a暴击58伤害68策反8a序列升级9a金币生成
2	22162 43211	 * 	197.68	紫3易伤2伤害3策反1暴击1卖塔	18a易伤2卖塔3核4暴击58伤害678策反8序列升级9金币生成
3	22162 43251	 * 	197.68	紫3易伤2伤害3策反1暴击1卖塔	18a易伤2卖塔3核4暴击58伤害678策反8序列升级9矿等
4	22162 46221	 * 	191.08	紫3易伤2伤害2策反1暴击1时间1卖塔	178易伤2卖塔3核4暴击58伤害68策反8序列升级9时间a雷电
5	22162 46222	 * 	191.08	紫3易伤2伤害2策反1暴击1时间1卖塔	178易伤2卖塔3核4暴击58伤害68策反8序列升级9时间a随机矿
6	22162 46223	 * 	191.08	紫3易伤2伤害2策反1暴击1时间1卖塔	178易伤2卖塔3核4暴击58伤害68策反8序列升级9时间a低血量敌人
7	22162 46211	 * 	184.15	紫3易伤2伤害2策反1暴击1卖塔	178易伤2卖塔3核4暴击58伤害68策反8序列升级9金币生成a最后敌人
8	22162 46212	 * 	184.15	紫3易伤2伤害2策反1暴击1卖塔	178易伤2卖塔3核4暴击58伤害68策反8序列升级9金币生成a低血量敌人
9	22111 16661	 * 	184.03	紫3易伤2伤害3策反1卖塔	169易伤2卖塔3核4最后敌人579策反89伤害9序列升级a矿等
10	22111 16662	 * 	183.93	紫3易伤2伤害3策反1卖塔	169易伤2卖塔3核4最后敌人579策反89伤害9序列升级a掉矿
11	22111 16663	 * 	183.93	紫3易伤2伤害3策反1卖塔	169易伤2卖塔3核4最后敌人579策反89伤害9序列升级a双倍物品
12	11561 51221	 * 	183.62	橙2易伤2伤害1全技能2策反1暴击	18策反25易伤38雷电48伤害6核弹7全技能8序列升级9暴击a核
13	22162 26633	 * 	183.39	紫4易伤2伤害1暴击1卖塔	178a易伤2卖塔3核4暴击5a伤害6a金币生成9随机矿a序列升级
14	11332 13144	 * 	183.36	橙2易伤2伤害3策反2暴击	139策反2a易伤4敌人爆炸5a伤害6平台7a暴击8核a序列升级
15	11362 13144	   	183.36	橙2易伤2伤害3策反2暴击	139策反2a易伤4基地爆炸5a伤害6平台7a暴击8核a序列升级
16	22162 26326	 * 	182.42	紫3易伤1全技能2暴击1伤害1卖塔	17a易伤2卖塔3核4a暴击5伤害6金币生成8全技能9a敌人爆炸a序列升级
17	22162 26336	 * 	182.22	紫3易伤1全技能2暴击1伤害1卖塔	17a易伤2卖塔3核4a暴击5伤害6金币生成8全技能9a挖尘a序列升级
18	22162 43213	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9金币生成a双倍矿
19	22162 43216	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9金币生成a立即金币
20	22162 43221	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9基地爆炸a雷电
21	22162 43223	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9基地爆炸a低血量敌人
22	22162 43224	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9基地爆炸a最后敌人
23	22162 43226	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9a基地爆炸
24	22162 43232	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9雷电a低血量敌人
25	22162 43233	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9雷电a矿等
26	22162 43234	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9a雷电
27	22162 43242	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9平台a敌人爆炸
28	22162 43253	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9矿等a双倍矿
29	22162 43261	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9最后敌人a雷电
30	22162 43263	 * 	182.02	紫2易伤2伤害3策反1暴击1卖塔	18易伤2卖塔3核4暴击58伤害678策反8序列升级9最后敌人a低血量敌人
