0	Index      	 *	Score 	Summary	Detail	
1	25361 32151	 * 	199.23	橙3易伤2伤害1全技能2暴击	18暴击2随机矿3平台48a易伤58伤害6核7双倍矿8序列升级9全技能
2	25361 33151	   	199.23	橙3易伤2伤害1全技能2暴击	18暴击27随机矿3平台48a易伤58伤害6核8序列升级9全技能
3	65412 33221	   	194.12	橙3易伤2伤害1全技能1暴击	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9暴击a金币生成
4	65412 33222	   	194.12	橙3易伤2伤害1全技能1暴击	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9暴击a基地爆炸
5	65412 33223	   	194.12	橙3易伤2伤害1全技能1暴击	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9暴击a随机矿
6	22221 34631	 * 	193.39	橙3伤害1全技能1易伤2暴击2攻速	1a暴击2雷电35a伤害4全技能6基地爆炸7易伤8核9a攻速a序列升级
7	65412 33231	   	187.31	橙3易伤2伤害1全技能1攻速	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9挖尘a攻速
8	22221 34625	   	186.27	橙2易伤2伤害1全技能1暴击1策反	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a策反
9	63632 48234	 * 	186.12	橙3易伤3伤害1全技能	168易伤2等级38掉矿468伤害5加一68序列升级7全技能9核弹a核
10	65232 62132	 * 	185.15	橙4易伤2全技能1暴击1时间	1346易伤2立即金币34序列升级5时间7核8暴击9a全技能
11	65633 42421	 * 	184.19	紫2易伤2伤害1全技能1喷火对愈1策反	17易伤2立即金币3加一4a伤害5核6喷火对愈8全技能9策反
12	22222 24631	 * 	183.78	橙2伤害1全技能3暴击1易伤2攻速	16a暴击2雷电3a伤害4全技能5敌人爆炸7易伤8核9a攻速a序列升级
13	25361 32152	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击2随机矿3平台48易伤58伤害6核7双倍矿8序列升级9全技能a雷电
14	25361 32153	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击2随机矿3a平台48易伤58伤害6核7双倍矿8序列升级9全技能
15	25361 33152	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击27随机矿3平台48易伤58伤害6核8序列升级9全技能a雷电
16	25361 33153	   	183.58	橙2易伤2伤害1全技能2暴击	18暴击27随机矿3a平台48易伤58伤害6核8序列升级9全技能
17	22221 34633	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击2雷电35伤害4全技能6基地爆炸7a易伤8核9攻速
18	22221 34622	   	181.58	橙2易伤2伤害1全技能2暴击	1a暴击2雷电35伤害4全技能6基地爆炸79易伤8核
19	26224 33332	 * 	180.62	橙2全技能1易伤1伤害1暴击1策反1时间1攻速	1暴击2时间3攻速4金币生成57全技能6核8策反9易伤a伤害
20	65412 33213	   	180.47	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9额外掉落a随机矿
21	65412 33212	   	180.37	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9额外掉落a掉矿
22	65412 33232	   	180.37	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9挖尘a金币生成
23	65412 33233	   	180.37	橙3易伤2伤害1全技能	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9挖尘a敌人爆炸
24	65412 33211	   	180.22	橙3易伤2伤害1全技能1卖塔	148易伤2立即金币3全技能58伤害68雷电7核8序列升级9额外掉落a卖塔
25	65433 24112	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2立即金币3全技能4时间6加一7核8策反9暴击a伤害
26	22222 31124	 * 	178.46	橙2全技能2伤害1易伤1暴击1时间	1暴击2雷电3a伤害48全技能5敌人爆炸6时间7核9易伤
27	22222 54631	   	177.74	橙2伤害1全技能1易伤2暴击2攻速	1a暴击26雷电3a伤害4全技能5敌人爆炸7易伤8核9a攻速a序列升级
28	21552 34321	 * 	176.84	橙3易伤1全技能2暴击2策反	1a暴击2双倍物品39a易伤4金币生成5等级6核7a策反8全技能a序列升级
29	21512 23225	 * 	176.74	紫3易伤1全技能1伤害1暴击1时间1卖塔	1暴击2双倍物品369易伤4时间5核7伤害8卖塔a全技能
30	65412 33331	 * 	176.43	橙3易伤1全技能1伤害2攻速	14a易伤2立即金币3全技能5伤害6a雷电7核8平台9a攻速a序列升级
31	65232 52132	   	176.35	橙3易伤2全技能1暴击2时间	134易伤2立即金币34序列升级56时间7核8暴击9a全技能
32	65412 33322	   	176.33	橙3易伤1全技能1伤害1暴击	149易伤2立即金币3全技能5伤害6雷电7核8平台a暴击
33	21615 33324	 * 	176.30	橙2易伤3暴击1全技能2时间1策反	13a暴击2双倍物品4a时间5敌人爆炸6核7全技能8策反9a易伤a序列升级
34	65633 42431	 * 	176.18	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	17易伤2立即金币3加一4伤害5核6喷火对愈8全技能9时间a暴击
35	26224 31132	   	175.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2时间3攻速4金币生成5全技能6核79易伤8掉矿a伤害
36	22233 25621	 * 	175.33	橙3伤害2易伤2暴击	1a暴击2雷电34a伤害5等级6核79易伤8a金币生成a序列升级
37	22221 34621	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a最后敌人
38	22221 34623	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a敌人爆炸
39	22221 34626	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6a基地爆炸79易伤8核
40	22221 34624	   	175.16	橙2易伤2伤害1全技能1暴击	1暴击2雷电35伤害4全技能6基地爆炸79易伤8核a挖尘
41	22233 25121	   	175.13	橙3伤害2易伤2暴击	1a暴击2雷电34a伤害5等级6核79易伤8a掉矿a序列升级
42	61223 35261	   	175.12	橙2易伤2伤害1全技能1策反	1a易伤2a雷电3随机矿4策反5掉矿6核7平台8全技能9a伤害a序列升级
43	22222 24625	   	174.99	橙2易伤1全技能1伤害2暴击1策反	16暴击2雷电3伤害4全技能5敌人爆炸79易伤8核a策反
44	65633 31131	 * 	174.59	紫4易伤1伤害2策反2时间	189a易伤2立即金币3加一4伤害5核6a策反7a时间a序列升级
45	65433 24121	   	174.56	橙4易伤1全技能1策反1时间	159a易伤2立即金币3全技能4时间6加一7核8策反
46	22215 41224	   	174.48	橙2易伤2伤害1全技能2暴击	17暴击279雷电36伤害4等级57易伤7序列升级8全技能a核
47	22335 41224	   	174.48	橙2易伤2伤害1全技能2暴击	17暴击279雷电3掉矿46伤害57易伤7序列升级8全技能a核
48	22212 23335	 * 	174.44	橙3伤害3策反3暴击1时间	19a暴击2雷电39a伤害4等级5时间69a策反7随机矿8核9a序列升级
49	21512 23145	 * 	174.40	紫4易伤1伤害2暴击1时间	1a暴击2双倍物品369a易伤4时间5核7伤害8a矿等a序列升级
50	65633 31132	 * 	174.34	紫3易伤1全技能1伤害1策反1时间	189易伤2立即金币3加一4伤害5核6策反7时间a全技能
51	24252 33312	   	174.18	橙2全技能1易伤1伤害1暴击1策反1攻速	1暴击2低血量敌人3攻速47全技能5等级6核8策反9易伤a伤害
52	21215 33324	 * 	174.08	橙2易伤1全技能2暴击3时间1策反	1a暴击2双倍物品34a时间5敌人爆炸6核7全技能8策反9a易伤a序列升级
53	65232 62133	   	173.71	橙4易伤1全技能1暴击1时间	1346易伤2立即金币34序列升级5时间7核8暴击9全技能a低血量敌人
54	24224 33332	   	173.68	橙2全技能1伤害1易伤1暴击1策反1攻速	1暴击2低血量敌人3攻速4金币生成57全技能6核8策反9易伤a伤害
55	33654 33312	   	173.48	橙2全技能1易伤1伤害1暴击1策反1攻速	1等级2挖尘3暴击4攻速57全技能6核8策反9易伤a伤害
56	22432 14351	   	173.45	橙2易伤1全技能1伤害1暴击2时间1攻速	1暴击29雷电3攻速4伤害59时间6低血量敌人79易伤8核9序列升级a全技能
57	22221 33624	   	173.33	橙3伤害1全技能1易伤1暴击	1暴击2雷电35a伤害4全技能6基地爆炸7低血量敌人8核9易伤
58	65633 21131	 * 	173.28	紫4易伤1伤害2攻速2时间	189a易伤2立即金币3加一4伤害5核6a攻速7a时间a序列升级
59	22221 32624	   	173.23	橙3伤害1全技能1易伤1暴击	1暴击2雷电35a伤害4全技能6基地爆炸7挖尘8核9易伤
60	23625 33412	   	173.22	橙2全技能2伤害1易伤1暴击	1暴击2立即金币3加一4基地爆炸57全技能6核8a伤害9易伤
61	23675 33412	   	173.12	橙2全技能2伤害1易伤1暴击	1暴击2立即金币3加一4挖尘57全技能6核8a伤害9易伤
62	22221 15135	 * 	172.15	橙3伤害2全技能1暴击2时间	1暴击2雷电356伤害48全技能79时间a核
63	61222 54232	   	171.98	橙3易伤1全技能2暴击1策反	189易伤29雷电3随机矿4策反5最后敌人6核79暴击9序列升级a全技能
64	21613 33225	   	171.78	橙2易伤1全技能1伤害2暴击1时间1卖塔	13暴击2双倍物品4时间59易伤6核7伤害8卖塔a全技能
