0	Index      	 *	Score 	Summary	Detail	
1	64263 13221	 * 	182.04	紫1基础对甲2伤害1技能1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲89伤害a雷电
2	64263 13222	   	182.04	紫1基础对甲2伤害1技能1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲89伤害a矿等
3	64263 13223	   	182.04	紫1基础对甲2伤害1技能1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲89伤害a低血量敌人
4	64263 33111	 * 	180.43	紫2伤害2易伤1攻速1全技能1技能	19易伤29挖尘3双倍秒伤4技能5核6全技能79伤害8随机矿9序列升级a攻速
5	32413 62125	 * 	178.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1等级2双倍秒伤3伤害4基地爆炸5核6金币生成7技能8雷电9易伤a基础对甲
6	64263 13123	   	178.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8金币生成9伤害a基地爆炸
7	32413 66223	 * 	176.41	紫1基础对甲1伤害1基地爆炸1暴击	1等级2双倍秒伤3伤害4基地爆炸5核6金币生成7额外掉落8掉矿9暴击a基础对甲
8	32413 63125	   	169.80	紫1基础对甲1伤害1基地爆炸1易伤	1等级2双倍秒伤3伤害4基地爆炸5核6金币生成7策反8雷电9易伤a基础对甲
9	32413 52144	 * 	166.90	紫2伤害2基地爆炸1攻速	19等级2双倍秒伤39伤害49基地爆炸5核6立即金币7双倍矿8加一9序列升级a攻速
10	64232 13433	 * 	166.25	1基础对甲2伤害3易伤1攻速1全技能1暴击	149易伤29挖尘3双倍秒伤5全技能6攻速7暴击89伤害9序列升级a基础对甲
11	11333 21515	 * 	165.92	紫2伤害1攻速1基地爆炸1暴击	12金币生成3暴击4立即金币5核6低血量敌人7基地爆炸89伤害a攻速
12	11333 42515	   	165.92	紫2伤害1攻速1基地爆炸1暴击	12金币生成3暴击4立即金币5核6基地爆炸7时间89伤害a攻速
13	11333 11515	   	165.82	紫2伤害1攻速1基地爆炸1暴击	12金币生成3暴击4立即金币5核6挖尘7基地爆炸89伤害a攻速
14	33511 51324	 * 	165.02	橙3攻速1伤害1全技能1基地爆炸1暴击	1等级2伤害3全技能457攻速6暴击8基地爆炸9挖尘a核
15	64263 13122	   	164.45	紫1基础对甲1伤害1技能1易伤	1易伤2挖尘3双倍秒伤4技能5核6最后敌人7基础对甲8金币生成9伤害a策反
16	64263 13231	   	164.45	紫1基础对甲1伤害1技能1易伤	1易伤2挖尘3双倍秒伤4技能5核69最后敌人7基础对甲8伤害a雷电
