0	Index      	 *	Score 	Summary	Detail	
1	43343 32232	 * 	230.35	紫1基础对甲2攻速2基地爆炸2易伤	1技能点2核3a攻速4低血量敌人59基地爆炸68易伤7基础对甲
2	43336 23223	 * 	230.23	紫1基础对甲2伤害2易伤1攻速1技能	1技能点2核3攻速4技能5a易伤6双倍矿7基础对甲89伤害
3	43333 33242	   	224.44	紫1基础对甲2攻速1基地爆炸1暴击1技能	1技能点2核3a攻速4技能5敌人爆炸6易伤7基础对甲8基地爆炸9暴击
4	43333 33266	   	224.44	紫1基础对甲2攻速1全技能1基地爆炸1技能	1技能点2核3a攻速4技能5敌人爆炸6易伤7基础对甲8基地爆炸9全技能
5	11544 22232	 * 	222.82	紫1基础对甲2基地爆炸2易伤1攻速1伤害	18易伤2技能点3敌人爆炸4核5伤害69基地爆炸7基础对甲a攻速
6	43115 33242	   	219.60	紫1基础对甲2基地爆炸1伤害1攻速	1技能点2核3掉矿4等级56基地爆炸7基础对甲8伤害9易伤a攻速
7	43333 33253	 * 	219.31	紫1基础对甲3基地爆炸1攻速1技能	1技能点2核3攻速4技能5敌人爆炸6易伤7基础对甲89a基地爆炸
8	43612 33632	   	218.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2核3暴击4基地爆炸5敌人爆炸6易伤7掉矿8伤害9基础对甲a攻速
9	43343 32432	   	217.32	紫1基础对甲2攻速2基地爆炸	1技能点2核3a攻速4低血量敌人59基地爆炸6易伤7基础对甲8敌人爆炸
10	43415 33223	 * 	217.22	紫1基础对甲2伤害2基地爆炸	1技能点2核3金币生成4等级56基地爆炸7基础对甲89伤害a易伤
11	43336 23221	   	217.20	紫1基础对甲2伤害1攻速1技能	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a敌人爆炸
12	43336 23222	   	217.20	紫1基础对甲2伤害1攻速1技能	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a最后敌人
13	43336 23225	   	217.20	紫1基础对甲2伤害1攻速1技能	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a雷电
14	43336 23226	   	217.20	紫1基础对甲2伤害1攻速1技能	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a策反
15	43336 23252	 * 	217.20	紫1基础对甲2攻速1伤害1技能	1技能点2核3a攻速4技能5易伤6双倍矿7基础对甲8伤害9时间
16	43336 23262	   	217.20	紫1基础对甲2攻速1伤害1技能	1技能点2核3a攻速4技能5易伤6双倍矿7基础对甲8伤害9低血量敌人
17	43115 33223	   	217.12	紫1基础对甲2伤害2基地爆炸	1技能点2核3掉矿4等级56基地爆炸7基础对甲89伤害a易伤
18	43333 33635	   	217.10	紫1基础对甲2攻速1伤害1技能	1技能点2核39攻速4技能5敌人爆炸6易伤7基础对甲8掉矿a伤害
19	43336 23224	   	217.10	紫1基础对甲2伤害1攻速1技能	1技能点2核3攻速4技能5易伤6双倍矿7基础对甲89伤害a磁铁减费
20	43336 23232	   	217.10	紫1基础对甲2攻速1伤害1技能	1技能点2核3a攻速4技能5易伤6双倍矿7基础对甲8伤害9加一
21	43343 32142	   	216.13	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4低血量敌人5基地爆炸6易伤7基础对甲8金币生成9暴击
22	43313 35232	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4等级5敌人爆炸6易伤7基地爆炸8暴击9基础对甲
23	43315 31232	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4等级5基地爆炸6易伤7敌人爆炸8暴击9基础对甲
24	43315 34232	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4等级5基地爆炸6易伤7低血量敌人8暴击9基础对甲
25	43316 31232	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4等级5易伤6基地爆炸7敌人爆炸8暴击9基础对甲
26	43316 34232	   	216.03	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4等级5易伤6基地爆炸7低血量敌人8暴击9基础对甲
27	43316 15332	   	215.93	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2核3a攻速4等级5易伤6挖尘7基地爆炸8暴击9基础对甲
28	43343 32111	   	215.71	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a策反
29	43343 32112	   	215.71	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a敌人爆炸
30	43343 32114	   	215.71	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a时间
31	43343 32115	   	215.71	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a最后敌人
32	43343 32116	   	215.71	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89a金币生成9序列升级
33	43343 32113	   	215.61	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核39攻速4低血量敌人5基地爆炸69易伤7基础对甲89金币生成9序列升级a掉矿
34	43343 32422	   	215.51	紫1基础对甲2攻速2易伤1基地爆炸	1技能点2核3a攻速4低血量敌人5基地爆炸69易伤7基础对甲8敌人爆炸
35	43415 33232	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2核3金币生成4等级56基地爆炸7基础对甲8伤害9暴击a易伤
36	43115 33232	   	213.18	紫1基础对甲2基地爆炸1伤害1暴击	1技能点2核3掉矿4等级56基地爆炸7基础对甲8伤害9暴击a易伤
37	43343 32233	   	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1技能点2核3攻速4低血量敌人59基地爆炸68易伤7基础对甲a敌人爆炸
38	43343 32236	   	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1技能点2核3攻速4低血量敌人59基地爆炸68易伤7基础对甲a金币生成
39	43413 33222	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3金币生成4等级5敌人爆炸68基地爆炸7基础对甲9伤害a攻速
40	43343 32335	   	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1技能点2核3攻速4低血量敌人59基地爆炸6a易伤7基础对甲8时间
41	43415 33122	   	212.76	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2核3金币生成4等级56基地爆炸7基础对甲8最后敌人9伤害a攻速
