0	Index      	 *	Score 	Summary	Detail	
1	14522 12433	 * 	210.41	紫1基础对甲2伤害2易伤1暴击	1挖青2暴击3核4金币生成5磁铁减费68易伤79伤害a基础对甲
2	14521 33252	 * 	190.57	紫3攻速3暴击1伤害	1挖青29a暴击3核49a金币生成56雷电7伤害89a攻速9a序列升级
3	14522 53133	   	190.24	紫1基础对甲2伤害1暴击	1挖青2暴击3核4金币生成5磁铁减费6等级79伤害8掉矿a基础对甲
4	14516 33131	 * 	188.64	紫2伤害2易伤1攻速2暴击	1挖青29暴击3核46平台5攻速79伤害89易伤9序列升级a低血量敌人
5	14516 33132	   	188.64	紫2伤害2易伤1攻速2暴击	1挖青29暴击3核46平台5攻速79伤害89易伤9序列升级a随机矿
6	14516 33133	   	188.54	紫2伤害2易伤1攻速2暴击	1挖青29暴击3核46平台5攻速79伤害89易伤9序列升级a挖尘
7	14522 12353	 * 	185.13	紫1攻速1伤害1基础对冰1基地爆炸1暴击1易伤	1挖青2暴击3核4金币生成5磁铁减费6易伤7伤害8基础对冰9攻速a基地爆炸
8	13115 35227	 * 	184.73	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2挖尘3双倍秒伤48基地爆炸5核6加一7全技能9基础对甲a暴击
9	13115 35228	 * 	182.35	紫1基础对甲3基地爆炸1全技能	1挖青2挖尘3双倍秒伤48a基地爆炸5核6加一7全技能9基础对甲
10	14512 63132	   	181.59	紫1基础对甲1基地爆炸1暴击1技能1易伤	1挖青2暴击3核4平台5技能6基地爆炸7狙击对毒8技能点9易伤a基础对甲
11	23232 23522	 * 	181.51	橙1基础对甲2基地爆炸2易伤1伤害1全技能	1最后敌人2策反34基地爆炸5基础对甲69易伤7全技能8伤害a核
12	33232 23522	   	181.51	橙1基础对甲2基地爆炸2易伤1伤害1全技能	1敌人爆炸2策反34基地爆炸5基础对甲69易伤7全技能8伤害a核
13	12232 23522	   	181.41	橙1基础对甲2基地爆炸2易伤1伤害1全技能	1挖青2策反34基地爆炸5基础对甲69易伤7全技能8伤害a核
14	23232 23532	 * 	180.94	橙1基础对甲2基地爆炸2全技能1伤害1易伤	1最后敌人2策反34基地爆炸5基础对甲6易伤79全技能8伤害a核
15	12232 23532	   	180.84	橙1基础对甲2基地爆炸2全技能1伤害1易伤	1挖青2策反34基地爆炸5基础对甲6易伤79全技能8伤害a核
