0	Index      	 *	Score 	Summary	Detail	
1	26242 13225	 * 	225.05	紫1基础对甲3基地爆炸2攻速1技能	1掉矿258基地爆炸3核45敌人爆炸5序列升级6技能7a攻速9基础对甲
2	53242 13225	   	225.05	紫1基础对甲3基地爆炸2攻速1技能	1低血量敌人2金币生成3核458基地爆炸6技能7a攻速9基础对甲
3	23242 13225	   	225.05	紫1基础对甲3基地爆炸2攻速1技能	1掉矿25时间3核458基地爆炸5序列升级6技能7a攻速9基础对甲
4	21242 13225	   	224.95	紫1基础对甲3基地爆炸2攻速1技能	1掉矿2最后敌人3核458基地爆炸6技能7a攻速9基础对甲
5	26222 13225	   	224.95	紫1基础对甲3基地爆炸2攻速1技能	1掉矿258基地爆炸3核4最后敌人6技能7a攻速9基础对甲
6	41216 32522	 * 	221.92	紫1基础对甲2伤害1攻速1基础对冰	1立即金币2核39伤害4基础对冰5防空对直升6掉矿7金币生成8基础对甲a攻速
7	41225 13221	 * 	220.47	紫3伤害2攻速2暴击1基地爆炸	1立即金币2核389伤害4技能点58暴击6加一78攻速8序列升级a基地爆炸
8	41212 13156	 * 	219.80	紫1基础对甲2基础对冰1攻速1伤害	1立即金币2核3伤害48基础对冰5双倍秒伤6雷电7易伤9攻速a基础对甲
9	41211 46322	 * 	218.90	紫2伤害2基础对冰2基地爆炸1攻速1技能	1立即金币2核37伤害47基础对冰5挖青67基地爆炸7序列升级8导弹对毒9技能a攻速
10	41213 32266	 * 	218.77	紫2攻速2伤害1基础对冰1基地爆炸1暴击	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9暴击a基地爆炸
11	41216 51323	 * 	215.23	紫3伤害2攻速1基础对冰1技能	1立即金币2核38a伤害4基础对冰58防空对直升68攻速7技能8序列升级9随机矿
12	41321 31224	 * 	215.13	紫3攻速2伤害2暴击1技能	1立即金币2核3挖青4技能5核弹68a攻速7a暴击9a伤害a序列升级
13	41225 13228	   	215.13	紫3伤害2攻速2暴击1技能	1立即金币2核389伤害4技能点58暴击6加一78攻速8序列升级a技能
14	41223 16261	   	214.16	紫3伤害2攻速1全技能1暴击	1立即金币2核358伤害48技能点6双倍矿78攻速8序列升级9全技能a暴击
15	41261 32234	 * 	213.48	紫1基础对甲2基地爆炸1伤害1全技能	1立即金币2核3伤害4易伤5全技能69矿等7基础对甲8a基地爆炸
16	41261 32263	   	213.48	紫1基础对甲2基地爆炸1伤害1全技能	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲89基地爆炸a雷电
17	41213 32261	   	213.42	紫2攻速2伤害1基础对冰1暴击1技能	1立即金币2核38伤害4基础对冰568低血量敌人78攻速8序列升级9暴击a技能
18	41261 32261	   	213.38	紫1基础对甲2基地爆炸1伤害1全技能	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲89基地爆炸a掉矿
19	41213 42136	   	213.37	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1立即金币2核3伤害4基础对冰5低血量敌人6基地爆炸7雷电8易伤9技能a基础对甲
20	41211 42136	   	213.27	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1立即金币2核3伤害4基础对冰5挖青6基地爆炸7雷电8易伤9技能a基础对甲
21	41216 51312	   	213.22	紫2攻速2伤害1基础对冰1暴击1技能	1立即金币2核38伤害4基础对冰58防空对直升68攻速7技能8序列升级9平台a暴击
22	41261 32216	   	212.30	紫1基础对甲1伤害1全技能1暴击1基地爆炸	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲8基地爆炸9时间a暴击
23	41261 32225	   	212.05	紫1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	1立即金币2核3伤害4易伤5全技能6矿等7基础对甲8基地爆炸9卖塔a暴击
24	41261 43233	   	211.96	紫2攻速2伤害2暴击1全技能	1立即金币2核3a伤害4易伤5全技能6a攻速7低血量敌人8最后敌人9a暴击a序列升级
25	41261 32253	 * 	211.67	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1立即金币2核3伤害49易伤5全技能6矿等7基础对甲8基地爆炸a雷电
26	41261 32251	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1立即金币2核3伤害49易伤5全技能6矿等7基础对甲8基地爆炸a掉矿
27	41261 32226	   	211.43	紫1基础对甲2易伤1伤害1全技能1基地爆炸1卖塔	1立即金币2核3伤害4a易伤5全技能6矿等7基础对甲8基地爆炸9卖塔
28	41211 32156	   	211.37	紫1基础对甲1攻速1伤害1基础对冰	1立即金币2核3伤害4基础对冰5挖青6低血量敌人7雷电8易伤9攻速a基础对甲
29	41212 13266	   	211.37	紫1基础对甲1攻速1伤害1基础对冰	1立即金币2核3伤害4基础对冰5双倍秒伤6雷电7易伤8最后敌人9攻速a基础对甲
30	41211 46232	   	211.22	紫2伤害2基地爆炸2基础对冰1暴击	1立即金币2核37伤害47基础对冰5挖青67基地爆炸7序列升级8时间9易伤a暴击
31	41211 52612	   	211.17	紫1基础对甲1攻速1伤害1基础对冰	1立即金币2核3伤害4基础对冰5挖青6等级7攻速8双倍秒伤9易伤a基础对甲
32	41213 46322	   	210.57	紫2伤害2基地爆炸1基础对冰1攻速1技能	1立即金币2核37伤害4基础对冰57低血量敌人67基地爆炸7序列升级8导弹对毒9技能a攻速
33	41211 46312	   	210.49	紫2伤害2基地爆炸2基础对冰1攻速	1立即金币2核37伤害47基础对冰5挖青67基地爆炸7序列升级8导弹对毒9掉矿a攻速
34	21242 13662	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1掉矿2最后敌人3核45基地爆炸6技能7攻速8敌人爆炸9基础对甲a暴击
35	26222 13662	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1掉矿25基地爆炸3核4最后敌人6技能7攻速8敌人爆炸9基础对甲a暴击
36	21242 13562	   	209.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1掉矿2最后敌人3核45基地爆炸6技能7攻速8挖尘9基础对甲a暴击
37	26222 13562	   	209.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1掉矿25基地爆炸3核4最后敌人6技能7攻速8挖尘9基础对甲a暴击
38	41265 12321	 * 	208.60	紫3伤害3易伤1基地爆炸1暴击	1立即金币2核379伤害457易伤67最后敌人7序列升级8暴击a基地爆炸
39	41241 31513	 * 	208.21	紫2伤害2基地爆炸2全技能1攻速	1立即金币2核38伤害4时间57全技能6攻速9a基地爆炸
40	26242 13222	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1掉矿258基地爆炸3核45敌人爆炸5序列升级6技能7攻速9基础对甲a随机矿
41	26242 13224	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1掉矿258基地爆炸3核45敌人爆炸5序列升级6技能7攻速9基础对甲a策反
42	53242 13222	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1低血量敌人2金币生成3核458基地爆炸6技能7攻速9基础对甲a随机矿
43	53242 13224	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1低血量敌人2金币生成3核458基地爆炸6技能7攻速9基础对甲a策反
44	23242 13222	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1掉矿25时间3核458基地爆炸5序列升级6技能7攻速9基础对甲a随机矿
45	23242 13224	   	207.47	紫1基础对甲3基地爆炸1攻速1技能	1掉矿25时间3核458基地爆炸5序列升级6技能7攻速9基础对甲a策反
46	21242 13222	   	207.37	紫1基础对甲3基地爆炸1攻速1技能	1掉矿2最后敌人3核458基地爆炸6技能7攻速9基础对甲a随机矿
47	21242 13224	   	207.37	紫1基础对甲3基地爆炸1攻速1技能	1掉矿2最后敌人3核458基地爆炸6技能7攻速9基础对甲a策反
48	26222 13222	   	207.37	紫1基础对甲3基地爆炸1攻速1技能	1掉矿258基地爆炸3核4最后敌人6技能7攻速9基础对甲a随机矿
