0	Index      	 *	Score 	Summary	Detail	
1	43423 11323	 * 	192.61	紫3伤害3攻速	178伤害27雷电3掉矿4核5低血量敌人67a攻速7序列升级9敌人爆炸
2	43423 11331	   	192.61	紫3伤害3攻速	178伤害27雷电3掉矿4核5低血量敌人67a攻速7序列升级9金币生成
3	43423 11341	   	192.61	紫3伤害3攻速	178伤害27雷电3掉矿4核5低血量敌人67a攻速7序列升级9随机矿
4	43421 11323	   	192.41	紫3伤害3攻速	178伤害2雷电37掉矿4核5挖青67a攻速7序列升级9敌人爆炸
5	43421 11331	   	192.41	紫3伤害3攻速	178伤害2雷电37掉矿4核5挖青67a攻速7序列升级9金币生成
6	43421 11341	   	192.41	紫3伤害3攻速	178伤害2雷电37掉矿4核5挖青67a攻速7序列升级9随机矿
7	43423 11326	 * 	190.61	紫3伤害2攻速1全技能	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸a全技能
8	43423 11336	 * 	190.61	紫3伤害2攻速1基地爆炸	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9金币生成a基地爆炸
9	43423 11125	 * 	190.51	紫3攻速2伤害1暴击	17伤害27雷电38掉矿4核5低血量敌人679攻速7序列升级a暴击
10	43423 11524	   	190.51	紫3伤害2攻速1全技能	17a伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9加一
11	43421 11326	   	190.41	紫3伤害2攻速1全技能	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸a全技能
12	43421 11336	   	190.41	紫3伤害2攻速1基地爆炸	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9金币生成a基地爆炸
13	43421 11524	   	190.31	紫3伤害2攻速1全技能	17a伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9加一
14	43421 11533	   	190.31	紫3伤害2攻速1全技能	17a伤害2雷电379掉矿4核5挖青67攻速7序列升级8全技能
15	43423 11533	 * 	188.50	紫2伤害2攻速1全技能1暴击	17伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级8全技能a暴击
16	43421 11532	   	188.30	紫2伤害2攻速1全技能1暴击	17伤害2雷电379掉矿4核5挖青67攻速7序列升级8全技能a暴击
17	43423 11263	 * 	188.20	紫2伤害2攻速1基础对冰1易伤	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9基础对冰a易伤
18	43421 11263	   	188.00	紫2伤害2攻速1基础对冰1易伤	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8挖尘9基础对冰a易伤
19	43424 12112	 * 	187.45	紫3伤害1基础对甲	18a伤害2雷电3掉矿4核5双倍秒伤6平台7最后敌人9基础对甲
20	43424 13312	   	187.45	紫3伤害1基础对甲	17a伤害2雷电3掉矿4核5双倍秒伤6平台8时间9基础对甲
21	43423 11531	 * 	187.31	紫2伤害2攻速2全技能	17伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级8a全技能
22	43423 11322	   	183.90	紫3伤害2攻速1易伤	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸a易伤
23	43421 11322	   	183.70	紫3伤害2攻速1易伤	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸a易伤
24	43421 11362	   	183.60	紫3伤害2攻速1易伤	178伤害2雷电379掉矿4核5挖青67攻速7序列升级a易伤
25	26511 26221	 * 	183.30	紫1基础对甲1攻速1暴击1技能1易伤	1暴击2雷电3最后敌人4核5时间6金币生成7技能8易伤9攻速a基础对甲
26	43423 11163	   	181.79	紫2伤害2攻速1暴击1易伤	17伤害27雷电38掉矿4核5低血量敌人67攻速7序列升级9易伤a暴击
27	43423 11511	   	181.79	紫2伤害2攻速1全技能1易伤	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9挖尘a易伤
28	43423 11521	   	181.79	紫2伤害2攻速1全技能1易伤	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9加一a易伤
29	26413 63111	 * 	181.61	紫1基础对甲2易伤1基地爆炸1暴击	1暴击2雷电3时间4核56易伤7基地爆炸8金币生成9敌人爆炸a基础对甲
30	43421 11511	   	181.59	紫2伤害2攻速1全技能1易伤	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9挖尘a易伤
31	43421 11521	   	181.59	紫2伤害2攻速1全技能1易伤	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9加一a易伤
32	32411 31641	 * 	181.31	紫1基础对甲1伤害1攻速1易伤	1平台2掉矿3雷电4核5最后敌人6攻速7双倍矿8易伤9伤害a基础对甲
33	32411 34241	   	181.31	紫1基础对甲1伤害1攻速1易伤	1平台2掉矿38雷电4核5最后敌人6攻速7易伤9伤害a基础对甲
34	32411 34341	   	181.31	紫1基础对甲1伤害1攻速1易伤	1平台2掉矿3雷电4核5最后敌人6攻速7易伤8立即金币9伤害a基础对甲
35	32412 34241	   	181.31	紫1基础对甲1伤害1攻速1易伤	1平台2掉矿38雷电4核5时间6攻速7易伤9伤害a基础对甲
36	32412 34341	   	181.31	紫1基础对甲1伤害1攻速1易伤	1平台2掉矿3雷电4核5时间6攻速7易伤8立即金币9伤害a基础对甲
37	43423 11262	   	181.27	紫2伤害2攻速1基础对冰	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9基础对冰a最后敌人
38	26413 33261	 * 	181.21	紫1基础对甲2暴击1伤害1易伤	18暴击2雷电3时间4核5易伤6额外掉落7等级9伤害a基础对甲
39	32411 33641	   	181.21	紫1基础对甲1伤害1攻速1易伤	1平台27掉矿3雷电4核5最后敌人6攻速8易伤9伤害a基础对甲
40	43423 11261	   	181.17	紫2伤害2攻速1基础对冰	17伤害27雷电3a掉矿4核5低血量敌人67攻速7序列升级8挖尘9基础对冰
41	43421 11262	   	181.07	紫2伤害2攻速1基础对冰	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8挖尘9基础对冰a最后敌人
42	43421 11261	   	180.97	紫2伤害2攻速1基础对冰	17伤害2雷电37a掉矿4核5挖青67攻速7序列升级8挖尘9基础对冰
43	43423 11321	   	176.96	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸a矿等
44	43423 11324	   	176.96	紫3伤害2攻速	178伤害27a雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸
45	43423 11332	   	176.96	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9金币生成a最后敌人
46	43423 11333	   	176.96	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9a金币生成
47	43423 11342	   	176.96	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9随机矿a最后敌人
48	43423 11343	   	176.96	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9随机矿a金币生成
49	43423 11351	   	176.96	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9双倍矿a金币生成
50	43423 11112	   	176.86	紫3攻速2伤害	17伤害27雷电38掉矿4核59低血量敌人67a攻速7序列升级
51	43423 11121	   	176.86	紫3攻速2伤害	17伤害27雷电38掉矿4核5低血量敌人679攻速7序列升级a金币生成
52	43423 11124	   	176.86	紫3攻速2伤害	17伤害27雷电38掉矿4核5低血量敌人679攻速7序列升级a时间
53	43423 11135	   	176.86	紫3伤害2攻速	17a伤害279雷电38掉矿4核5低血量敌人67攻速7序列升级
54	43423 11312	   	176.86	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9喷火对黄a敌人爆炸
55	43423 11316	   	176.86	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9喷火对黄a额外掉落
56	43423 11325	   	176.86	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9敌人爆炸a挖尘
57	43423 11334	   	176.86	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9金币生成a散射对绿
58	43423 11352	   	176.86	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9双倍矿a等级
59	43423 11353	   	176.86	紫3伤害2攻速	178伤害27雷电3a掉矿4核5低血量敌人67攻速7序列升级9双倍矿
60	43423 11361	   	176.86	紫3伤害2攻速	178伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级a金币生成
61	43421 11321	   	176.76	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸a矿等
62	43421 11324	   	176.76	紫3伤害2攻速	178伤害2a雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸
63	43421 11332	   	176.76	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9金币生成a最后敌人
64	43421 11333	   	176.76	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9a金币生成
65	43421 11342	   	176.76	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9随机矿a最后敌人
66	43421 11343	   	176.76	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9随机矿a金币生成
67	43421 11351	   	176.76	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9双倍矿a金币生成
68	43423 11122	   	176.76	紫3攻速2伤害	17伤害27雷电38掉矿4核5低血量敌人679攻速7序列升级a等级
69	43423 11123	   	176.76	紫3攻速2伤害	17伤害27雷电38a掉矿4核5低血量敌人679攻速7序列升级
70	43423 11313	   	176.76	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9喷火对黄a挖尘
71	43423 11314	   	176.76	紫3伤害2攻速	178伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级9喷火对黄a导弹对绿
72	43423 11315	   	176.76	紫3伤害2攻速	178伤害27雷电3a掉矿4核5低血量敌人67攻速7序列升级9喷火对黄
73	43423 11362	   	176.76	紫3伤害2攻速	178伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级a等级
74	43423 11363	   	176.76	紫3伤害2攻速	178伤害27雷电39a掉矿4核5低血量敌人67攻速7序列升级
75	43421 11126	   	176.66	紫3攻速2伤害	17伤害2雷电378掉矿4核5挖青67a攻速7序列升级9矿等
76	43421 11312	   	176.66	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9喷火对黄a敌人爆炸
77	43421 11316	   	176.66	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9喷火对黄a额外掉落
78	43421 11325	   	176.66	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9敌人爆炸a挖尘
79	43421 11334	   	176.66	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9金币生成a散射对绿
80	43421 11352	   	176.66	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9双倍矿a等级
81	43421 11353	   	176.66	紫3伤害2攻速	178伤害2雷电37a掉矿4核5挖青67攻速7序列升级9双倍矿
82	43421 11361	   	176.66	紫3伤害2攻速	178伤害2雷电379掉矿4核5挖青67攻速7序列升级a最后敌人
83	43421 11363	   	176.66	紫3伤害2攻速	178伤害2雷电379掉矿4核5挖青67攻速7序列升级a策反
84	43423 13322	   	176.66	紫3攻速2伤害	18伤害2雷电37掉矿4核5低血量敌人69a攻速
85	43423 11126	   	176.61	紫3攻速2伤害1卖塔	17伤害27雷电38掉矿4核5低血量敌人679攻速7序列升级a卖塔
86	43421 11313	   	176.56	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9喷火对黄a挖尘
87	43421 11314	   	176.56	紫3伤害2攻速	178伤害2雷电37掉矿4核5挖青67攻速7序列升级9喷火对黄a导弹对绿
88	43421 11315	   	176.56	紫3伤害2攻速	178伤害2雷电37a掉矿4核5挖青67攻速7序列升级9喷火对黄
89	31653 63313	 * 	176.16	紫1基础对甲1伤害1全技能1技能	1平台2双倍秒伤3技能4核5核弹6金币生成7雷电8伤害9基础对甲a全技能
90	26413 31161	   	175.00	紫1基础对甲1伤害1暴击1易伤	1暴击2雷电3时间4核5易伤6额外掉落78矿等9伤害a基础对甲
91	21336 11325	 * 	174.98	橙1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1暴击2攻速3伤害4时间5等级6基础对甲7技能8基地爆炸9敌人爆炸a核
92	43423 11431	   	174.95	紫2伤害2攻速1基地爆炸	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8时间9基地爆炸a金币生成
93	43423 11111	   	174.85	紫2伤害2攻速1基地爆炸	17伤害27雷电38掉矿4核59低血量敌人67攻速7序列升级a基地爆炸
94	43423 11113	   	174.85	紫2伤害2攻速1暴击	17伤害27雷电38掉矿4核59低血量敌人67攻速7序列升级a暴击
95	43423 11131	   	174.85	紫2伤害2攻速1基地爆炸	17伤害279雷电38掉矿4核5低血量敌人67攻速7序列升级a基地爆炸
96	43423 11132	   	174.85	紫2伤害2攻速1暴击	17伤害279雷电38掉矿4核5低血量敌人67攻速7序列升级a暴击
97	43423 11232	   	174.85	紫2伤害2攻速1基地爆炸	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9平台a基地爆炸
98	43423 11241	   	174.85	紫2伤害2攻速1基地爆炸	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖尘9金币生成a基地爆炸
99	43423 11432	   	174.85	紫2伤害2攻速1基地爆炸	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8时间9基地爆炸a等级
100	43423 11433	   	174.85	紫2伤害2攻速1基地爆炸	17伤害27雷电3a掉矿4核5低血量敌人67攻速7序列升级8时间9基地爆炸
101	43423 11632	   	174.85	紫2伤害2攻速1基地爆炸	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8挖青9平台a基地爆炸
102	43421 11431	   	174.75	紫2伤害2攻速1基地爆炸	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8时间9基地爆炸a金币生成
103	43421 11632	   	174.75	紫2伤害2攻速1基地爆炸	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8低血量敌人9平台a基地爆炸
104	43423 11141	   	174.75	紫2伤害2攻速1暴击	17伤害27雷电389掉矿4核5低血量敌人67攻速7序列升级a暴击
105	43423 11512	   	174.75	紫2伤害2攻速1全技能	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9挖尘a等级
106	43423 11513	   	174.75	紫2伤害2攻速1全技能	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9挖尘a技能点
107	43423 11522	   	174.75	紫2伤害2攻速1全技能	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9加一a等级
108	43423 11523	   	174.75	紫2伤害2攻速1全技能	17伤害27雷电3掉矿4核5低血量敌人67攻速7序列升级8全技能9加一a技能点
109	43423 11532	   	174.75	紫2伤害2攻速1全技能	17伤害27雷电39掉矿4核5低血量敌人67攻速7序列升级8全技能a加一
110	43421 11111	   	174.65	紫2伤害2攻速1暴击	17伤害29雷电378掉矿4核5挖青67攻速7序列升级a暴击
111	43421 11122	   	174.65	紫2伤害2攻速1全技能	17伤害2雷电378掉矿4核5挖青67攻速7序列升级9矿等a全技能
112	43421 11134	   	174.65	紫2伤害2攻速1暴击	17伤害2雷电378掉矿4核5挖青67攻速7序列升级9最后敌人a暴击
113	43421 11161	   	174.65	紫2伤害2攻速1暴击	17伤害2雷电378掉矿4核5挖青67攻速7序列升级9双倍矿a暴击
114	43421 11232	   	174.65	紫2伤害2攻速1基地爆炸	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8挖尘9平台a基地爆炸
115	43421 11241	   	174.65	紫2伤害2攻速1基地爆炸	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8挖尘9金币生成a基地爆炸
116	43421 11432	   	174.65	紫2伤害2攻速1基地爆炸	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8时间9基地爆炸a等级
117	43421 11433	   	174.65	紫2伤害2攻速1基地爆炸	17伤害2雷电37a掉矿4核5挖青67攻速7序列升级8时间9基地爆炸
118	43421 11531	   	174.65	紫2伤害2攻速1全技能	17伤害2雷电379掉矿4核5挖青67攻速7序列升级8全技能a金币生成
119	43423 13321	   	174.65	紫2伤害2攻速1基地爆炸	18伤害2雷电37掉矿4核5低血量敌人69攻速a基地爆炸
120	43423 13323	   	174.65	紫2伤害2攻速1暴击	18伤害2雷电37掉矿4核5低血量敌人69攻速a暴击
121	43421 11512	   	174.55	紫2伤害2攻速1全技能	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9挖尘a等级
122	43421 11513	   	174.55	紫2伤害2攻速1全技能	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9挖尘a技能点
123	43421 11522	   	174.55	紫2伤害2攻速1全技能	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9加一a等级
124	43421 11523	   	174.55	紫2伤害2攻速1全技能	17伤害2雷电37掉矿4核5挖青67攻速7序列升级8全技能9加一a技能点
125	32411 32141	   	174.37	紫1基础对甲1伤害1攻速	1平台2掉矿3雷电4核5最后敌人6攻速7金币生成8矿等9伤害a基础对甲
126	32412 35141	   	174.37	紫1基础对甲1伤害1攻速	1平台2掉矿3雷电4核5时间6攻速7金币生成8矿等9伤害a基础对甲
127	34411 32141	   	174.37	紫1基础对甲1伤害1攻速	1平台2技能点3雷电4核5最后敌人6攻速7金币生成8矿等9伤害a基础对甲
128	34411 33141	   	174.27	紫1基础对甲1伤害1攻速	1平台2技能点3雷电4核5最后敌人6攻速7掉矿8矿等9伤害a基础对甲
129	43423 16131	   	174.27	紫1基础对甲1伤害1攻速	1伤害2雷电3掉矿4核5低血量敌人6攻速7技能点8金币生成9平台a基础对甲
130	43421 16131	   	174.17	紫1基础对甲1伤害1攻速	1伤害2雷电3掉矿4核5挖青6攻速7技能点8金币生成9平台a基础对甲
131	34414 12214	 * 	174.17	紫1基础对甲1基础对冰1攻速	1平台28技能点3雷电4核5攻速6基础对冰7低血量敌人9加一a基础对甲
132	26411 22342	 * 	173.39	紫1基础对冰1伤害1攻速1全技能1暴击	1暴击2雷电35时间4核6低血量敌人7全技能8伤害9基础对冰a攻速
