0	Index      	 *	Score 	Summary	Detail	
1	14632 21112	 * 	234.67	紫3伤害1基础对甲1攻速1基地爆炸1技能	1技能2敌人爆炸3核4平台567伤害8基地爆炸9基础对甲a攻速
2	24632 21111	   	234.57	紫3伤害1基础对甲1攻速1基地爆炸1技能	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a技能
3	52272 71122	 * 	233.82	紫2基础对甲2伤害2基地爆炸1暴击	1加一278低血量敌人3核4暴击57基础对甲67基地爆炸7序列升级9a伤害
4	51762 33342	 * 	232.95	紫1基础对甲1基础对冰2易伤1伤害1攻速1暴击	1加一2掉矿3核4基础对冰5伤害6a易伤7暴击8基础对甲9攻速
5	53216 43315	 * 	230.57	紫1基础对甲2攻速2易伤1伤害1基地爆炸	1加一2基地爆炸3核47易伤5策反68攻速9伤害a基础对甲
6	53224 15327	 * 	228.55	紫3攻速3基地爆炸2伤害	1加一245基地爆炸3核48序列升级68a攻速78伤害9易伤
7	52272 24322	 * 	228.20	紫1基础对甲2伤害2攻速1暴击	1加一27低血量敌人3核4暴击5基础对甲69伤害8a攻速
8	54272 71123	 * 	227.29	紫2基础对甲3基地爆炸1攻速1暴击	1加一27挖尘3核4暴击57基础对甲679基地爆炸7序列升级8低血量敌人a攻速
9	55127 24131	 * 	226.71	紫3伤害3基地爆炸2攻速	1加一2核349基地爆炸49序列升级59a伤害6策反7雷电89攻速
10	55124 15312	   	226.61	紫3攻速3基地爆炸2伤害	1加一2核345基地爆炸48序列升级689攻速78伤害a立即金币
11	55124 15314	   	226.61	紫3攻速3基地爆炸2伤害	1加一2核345基地爆炸48序列升级689攻速78伤害a雷电
12	55124 15313	   	226.51	紫3攻速3基地爆炸2伤害	1加一2核345基地爆炸48序列升级689攻速78伤害a掉矿
13	24632 21112	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a时间
14	24632 21115	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4a平台567伤害8基地爆炸9基础对甲
15	24632 21116	   	226.26	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a最后敌人
16	52272 24362	 * 	226.26	紫3攻速1基础对甲1伤害1暴击	1加一27低血量敌人3核4暴击5基础对甲6伤害89a攻速
17	24632 21113	   	226.16	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a技能点
18	24632 21114	   	226.16	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘2攻速3核4平台567伤害8基地爆炸9基础对甲a挖青
19	52272 32462	   	226.16	紫3伤害1基础对甲1攻速1暴击	1加一2低血量敌人3核4暴击5基础对甲6掉矿78a伤害9攻速
20	53224 15326	 * 	225.92	紫3基地爆炸2伤害2攻速2易伤	1加一245基地爆炸3核48序列升级68攻速78伤害9a易伤
21	55127 24132	   	224.71	紫3基地爆炸2伤害2攻速1全技能	1加一2核349基地爆炸49序列升级59伤害6策反7雷电89攻速a全技能
22	52214 21474	 * 	224.16	紫1基础对甲2伤害2易伤1基地爆炸1暴击	1加一2低血量敌人3核49易伤5暴击67伤害8基础对甲a基地爆炸
23	53224 11187	 * 	223.99	紫3攻速3基地爆炸2易伤1伤害	1加一245基地爆炸3核49序列升级679攻速89易伤a伤害
24	55124 11182	   	222.57	紫3攻速3基地爆炸2易伤1暴击	1加一2核345基地爆炸49序列升级679攻速89易伤a暴击
