0	Index      	 *	Score 	Summary	Detail	
1	25622 41323	 * 	211.98	紫3伤害2攻速2易伤2暴击	1随机矿2a暴击369伤害4a攻速5核7a易伤8额外掉落a序列升级
2	52522 33251	 * 	208.55	紫3攻速1基础对甲3暴击	1挖青239暴击467攻速5核8平台a基础对甲
3	25622 43321	 * 	207.46	紫3攻速2伤害1基地爆炸1暴击1技能	1随机矿2暴击36伤害47a攻速5核8基地爆炸9技能
4	32125 53412	 * 	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2挖尘3敌人爆炸4暴击5核6a基地爆炸7低血量敌人8攻速9基础对甲
5	33125 31412	   	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2低血量敌人3敌人爆炸4暴击5核6挖尘7a基地爆炸8攻速9基础对甲
6	32125 52362	 * 	204.60	紫1基础对甲3基地爆炸1全技能1暴击1技能	1全技能2挖尘3敌人爆炸4暴击5核68a基地爆炸7技能9基础对甲
7	32125 52162	 * 	201.18	紫1基础对甲2基地爆炸2技能1全技能1暴击	1全技能2挖尘3敌人爆炸4暴击5核6a基地爆炸78技能9基础对甲
8	32125 52262	 * 	199.65	紫1基础对甲2基地爆炸2暴击1全技能1技能	1全技能2挖尘3敌人爆炸48暴击5核6a基地爆炸7技能9基础对甲
9	25622 43331	   	199.06	紫3攻速2伤害1基地爆炸1暴击	1随机矿2暴击36伤害47a攻速5核8基地爆炸9技能点
10	52136 31333	 * 	196.31	紫3攻速2基地爆炸2暴击1全技能	1挖青29暴击389攻速4雷电5核6技能点79基地爆炸9序列升级a全技能
11	25622 41333	   	196.23	紫2伤害2攻速2易伤2暴击	1随机矿2a暴击36伤害4a攻速5核7a易伤8额外掉落9双倍秒伤a序列升级
12	25622 31333	 * 	194.30	紫3攻速2易伤2暴击1伤害	1随机矿2a暴击3伤害46a攻速5核7a易伤8额外掉落9双倍秒伤a序列升级
13	52136 31336	 * 	193.92	紫3攻速3基地爆炸2暴击	1挖青29暴击389攻速4雷电5核6技能点79a基地爆炸9序列升级
14	25523 33612	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1随机矿2暴击3核4立即金币5易伤6攻速7双倍秒伤8激光对冰9基础对甲a基地爆炸
15	32125 52361	   	193.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能2挖尘3敌人爆炸4暴击5核68基地爆炸7技能9基础对甲a金币生成
16	32125 52363	   	193.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能2挖尘3敌人爆炸4暴击5核68基地爆炸7技能9基础对甲a立即金币
17	32525 12162	   	193.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能2挖尘3a基地爆炸4暴击5核6立即金币7技能8最后敌人9基础对甲
18	32525 32162	   	193.24	紫1基础对甲2基地爆炸1全技能1暴击1技能	1全技能26挖尘3a基地爆炸4暴击5核7技能8最后敌人9基础对甲
19	25622 11223	 * 	193.11	紫2攻速2基地爆炸3暴击1伤害	1随机矿29a暴击3伤害4a攻速5核6挖尘7掉矿8a基地爆炸a序列升级
20	15522 36121	   	192.82	紫2攻速2暴击1伤害1全技能1基地爆炸1易伤	1低血量敌人23暴击46攻速5核7全技能8易伤9伤害a基地爆炸
21	52522 36121	   	192.72	紫2攻速2暴击1伤害1全技能1基地爆炸1易伤	1挖青23暴击46攻速5核7全技能8易伤9伤害a基地爆炸
22	25622 31322	   	192.45	紫3攻速2伤害1暴击1易伤	1随机矿2暴击39伤害46a攻速5核7易伤8额外掉落
23	25622 31324	   	192.45	紫3伤害2攻速1暴击1易伤	1随机矿2暴击39a伤害46攻速5核7易伤8额外掉落
24	25622 43232	 * 	191.82	紫3攻速2伤害2暴击	1随机矿29暴击36伤害479攻速5核89火球减费9序列升级a立即金币
25	25622 43322	   	191.81	紫2伤害2攻速1基地爆炸1暴击1技能	1随机矿2暴击36伤害47攻速5核8基地爆炸9技能a敌人爆炸
26	25622 35232	   	191.72	紫3伤害2攻速2暴击	1随机矿29暴击39a伤害46攻速5核7磁铁减费89火球减费9序列升级
27	25622 43231	   	191.72	紫3攻速2伤害2暴击	1随机矿29暴击36伤害479攻速5核89火球减费9序列升级a磁铁减费
28	25622 43323	   	191.71	紫2伤害2攻速1基地爆炸1暴击1技能	1随机矿2暴击36伤害47攻速5核8基地爆炸9技能a挖尘
29	32115 53412	   	191.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	1全技能2挖尘3敌人爆炸4卖塔5核6a基地爆炸7低血量敌人8攻速9基础对甲
30	32515 33412	   	191.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	1全技能2挖尘3a基地爆炸4卖塔5核6敌人爆炸7低血量敌人8攻速9基础对甲
31	33115 41412	   	191.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	1全技能2低血量敌人3敌人爆炸4卖塔5核6挖尘7a基地爆炸8攻速9基础对甲
32	33115 21412	   	191.06	紫1基础对甲2基地爆炸1攻速1全技能2卖塔	1全技能2低血量敌人3敌人爆炸46卖塔5核7a基地爆炸8攻速9基础对甲
33	52136 31335	   	190.96	紫3攻速2基地爆炸2暴击1技能	1挖青29暴击389攻速4雷电5核6技能点79基地爆炸9序列升级a技能
34	32115 21412	   	190.96	紫1基础对甲2基地爆炸1攻速1全技能2卖塔	1全技能2挖尘3敌人爆炸46卖塔5核7a基地爆炸8攻速9基础对甲
35	25612 32336	 * 	190.71	紫2伤害2攻速3暴击1技能	1随机矿27a暴击3a伤害47金币生成5核67攻速7a序列升级8技能9a技能点
36	25622 22336	   	190.51	紫2伤害2攻速3暴击1技能	1随机矿27a暴击3a伤害47攻速5核67掉矿7a序列升级8技能9a技能点
37	25622 31323	   	190.44	紫2伤害2攻速1基地爆炸1暴击1易伤	1随机矿2暴击39伤害46攻速5核7易伤8额外掉落a基地爆炸
38	32125 53411	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2挖尘3a敌人爆炸4暴击5核6基地爆炸7低血量敌人8攻速9基础对甲
39	32125 53413	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2挖尘3敌人爆炸4暴击5核6基地爆炸7低血量敌人8攻速9基础对甲a时间
40	33125 31411	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2低血量敌人3a敌人爆炸4暴击5核6挖尘7基地爆炸8攻速9基础对甲
41	33125 31413	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2低血量敌人3敌人爆炸4暴击5核6挖尘7基地爆炸8攻速9基础对甲a时间
42	33125 31414	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2低血量敌人3敌人爆炸4暴击5核6挖尘7基地爆炸8攻速9基础对甲a矿等
43	33125 31416	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1全技能2低血量敌人3敌人爆炸4暴击5核6挖尘7基地爆炸8攻速9基础对甲a平台
