0	Index      	 *	Score 	Summary	Detail	
1	12322 43332	 * 	220.92	紫2基础对甲2伤害1全技能1暴击	1全技能2时间3a矿等4核5易伤6掉矿7a基础对甲8暴击9a伤害a序列升级
2	22622 36112	 * 	216.71	紫3伤害3基地爆炸2攻速	19a基地爆炸2敌人爆炸39a伤害4核58攻速6最后敌人79a防空对直升9a序列升级
3	22622 63316	 * 	216.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	19基地爆炸2敌人爆炸3伤害4核5攻速6掉矿7挖尘8暴击a基础对甲
4	22422 26115	   	211.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	18基地爆炸2敌人爆炸3技能4核5攻速6全技能7易伤9多重对甲a基础对甲
5	22422 21615	   	211.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	17基地爆炸2敌人爆炸3技能4核5攻速6全技能8易伤9多重对甲a基础对甲
6	22623 21345	 * 	211.23	紫2基础对甲2基地爆炸1伤害1暴击	19基地爆炸29敌人爆炸3伤害4核5平台6双倍秒伤7时间89基础对甲9序列升级a暴击
7	32224 21134	 * 	210.91	橙1基础对甲2攻速3易伤1伤害1基地爆炸1技能	1技能25攻速345易伤5序列升级6技能点7基础对甲8基地爆炸9伤害a核
8	32155 32116	   	209.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2攻速3掉矿4核5基地爆炸6伤害7暴击8敌人爆炸9低血量敌人a基础对甲
9	15123 61116	 * 	209.88	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1全技能25易伤3伤害4核6毒液对毒7技能点8技能9基地爆炸a基础对甲
10	15123 63116	   	209.88	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1全技能25易伤3伤害4核6毒液对毒7掉矿8技能9基地爆炸a基础对甲
11	22622 63336	   	209.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1基地爆炸2敌人爆炸3伤害4核5攻速6掉矿7挖尘8暴击9技能a基础对甲
