0	Index      	 *	Score 	Summary	Detail	
1	54151 21332	 * 	243.98	紫1基础对甲2伤害2易伤1攻速1基地爆炸1技能	1技能2核3基地爆炸47易伤58伤害6额外掉落9基础对甲a攻速
2	54151 21333	 * 	235.84	紫1基础对甲2伤害3易伤1基地爆炸1技能	1技能2核3基地爆炸47a易伤58伤害6额外掉落9基础对甲
3	54314 21114	 * 	228.91	紫1基础对甲2基地爆炸1基础对冰1攻速2技能	19技能2核3攻速4火球减费5加一6基础对甲78基地爆炸a基础对冰
4	54314 21414	 * 	228.65	紫2基础对甲1基础对冰1攻速2技能1基地爆炸	19技能2核3攻速4火球减费5加一68基础对甲7基地爆炸a基础对冰
5	54151 21232	   	226.39	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1技能2核3基地爆炸47易伤5伤害68额外掉落9基础对甲a攻速
6	54353 31311	 * 	224.01	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核35攻速4随机矿5序列升级6矿等7伤害8金币生成9基地爆炸a基础对甲
7	54151 21331	   	223.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	1技能2核3基地爆炸47易伤58伤害6额外掉落9基础对甲a低血量敌人
8	54353 11311	   	223.91	紫1基础对甲2攻速1伤害1基地爆炸1技能	1技能2核35攻速4随机矿5序列升级6等级7伤害8金币生成9基地爆炸a基础对甲
9	23141 63225	 * 	223.69	紫1基础对甲2伤害2全技能1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9a伤害
10	33141 63225	   	223.59	紫1基础对甲2伤害2全技能1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9a伤害
11	54152 11211	   	221.79	紫1基础对甲2基地爆炸1攻速1暴击1技能	1技能2核3a基地爆炸4易伤5雷电6暴击7基础对甲8攻速9时间
12	54152 11223	   	221.69	紫1基础对甲2基地爆炸1攻速1暴击1技能	1技能2核3a基地爆炸4易伤5雷电6暴击7基础对甲8攻速9技能点
13	54313 22143	   	219.98	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2核3攻速4火球减费5低血量敌人6基础对甲7时间8基地爆炸9暴击a伤害
14	54314 24411	   	219.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2核3攻速4火球减费5加一6基础对甲7矿等8暴击9全技能a伤害
15	54313 23143	   	219.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1技能2核3攻速4火球减费5低血量敌人6基础对甲7挖尘8基地爆炸9暴击a伤害
16	23141 63226	   	219.75	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1敌人爆炸2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a基地爆炸
17	33141 63226	   	219.65	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1挖尘2低血量敌人3核4暴击56全技能7基础对甲8易伤9伤害a基地爆炸
18	54313 21251	 * 	219.50	紫3攻速1基础对甲1基地爆炸1技能	1技能2核39a攻速4火球减费59低血量敌人6基础对甲7基地爆炸89掉矿9序列升级
19	54313 21116	 * 	218.89	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a攻速4火球减费5a低血量敌人6基础对甲78基地爆炸9a策反a序列升级
20	54311 15121	 * 	218.88	紫1基础对甲2攻速3技能1暴击1卖塔	168技能2核3a攻速4火球减费5暴击7基础对甲9卖塔
21	54313 21111	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a攻速4火球减费5低血量敌人6基础对甲78基地爆炸9策反
22	54313 21122	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5低血量敌人6基础对甲78基地爆炸a策反
23	54313 21123	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5低血量敌人6基础对甲78基地爆炸a雷电
24	54313 21126	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5a低血量敌人6基础对甲78基地爆炸
25	54313 21131	   	218.69	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a攻速4火球减费5低血量敌人6基础对甲78基地爆炸9矿等
26	54314 21122	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a攻速4火球减费5加一6基础对甲78基地爆炸9额外掉落
27	54313 21121	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4a火球减费5低血量敌人6基础对甲78基地爆炸
28	54313 21124	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5低血量敌人6基础对甲78基地爆炸a挖尘
29	54313 23122	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5低血量敌人6基础对甲7挖尘8a基地爆炸
30	54314 22122	   	218.59	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5加一6基础对甲7时间8a基地爆炸
31	54314 21131	   	218.49	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a攻速4火球减费5加一6基础对甲78基地爆炸9等级
32	54314 21141	   	218.49	紫1基础对甲2攻速2基地爆炸1技能	1技能2核3a攻速4火球减费5加一6基础对甲78基地爆炸9掉矿
33	54314 23122	   	218.49	紫1基础对甲2攻速2基地爆炸1技能	1技能2核39攻速4火球减费5加一6基础对甲7挖尘8a基地爆炸
34	54314 21422	 * 	218.33	紫2基础对甲2攻速1基地爆炸1技能	1技能2核3a攻速4火球减费5加一68基础对甲7基地爆炸9额外掉落
35	54314 24433	   	218.33	紫2基础对甲2攻速1暴击1技能	1技能2核3a攻速4火球减费5加一6a基础对甲7矿等8暴击9a挖尘a序列升级
36	54151 21233	   	218.26	紫1基础对甲3易伤1伤害1基地爆炸1技能	1技能2核3基地爆炸47a易伤5伤害68额外掉落9基础对甲
37	54333 31243	 * 	218.25	紫3攻速3基地爆炸1全技能1技能	1技能2核38a攻速48a金币生成5矿等6易伤78a基地爆炸8a序列升级9全技能
38	54314 21431	   	218.23	紫2基础对甲2攻速1基地爆炸1技能	1技能2核3a攻速4火球减费5加一68基础对甲7基地爆炸9等级
39	54314 21441	   	218.23	紫2基础对甲2攻速1基地爆炸1技能	1技能2核3a攻速4火球减费5加一68基础对甲7基地爆炸9掉矿
40	54121 23243	 * 	218.15	紫3伤害3基地爆炸1全技能1技能	1技能2核38a基地爆炸48a矿等5易伤6技能点78a伤害8a序列升级9全技能
41	54111 13243	   	217.95	紫3伤害3基地爆炸1全技能1技能	1技能2核38a基地爆炸48a等级5易伤6矿等78a伤害8a序列升级9全技能
42	13153 61511	   	217.55	紫1基础对甲2攻速1伤害1基地爆炸	1易伤26低血量敌人3核4火球减费57攻速8伤害9基地爆炸a基础对甲
