0	Index      	 *	Score 	Summary	Detail	
1	31266 26113	 * 	233.16	橙2基础对甲2伤害2攻速2基地爆炸1技能	18伤害2金币生成38基地爆炸46攻速5易伤78基础对甲8序列升级9技能a核
2	32332 56113	 * 	231.25	橙2基础对甲2伤害2攻速2易伤1基地爆炸1技能	18伤害24易伤38攻速5掉矿6基地爆炸78基础对甲8序列升级9技能a核
3	32336 56113	   	231.25	橙2基础对甲2伤害2攻速2易伤1基地爆炸1技能	18伤害24易伤38攻速5技能点6基地爆炸78基础对甲8序列升级9技能a核
4	32236 32516	 * 	217.74	橙1基础对甲4易伤2伤害2攻速	17伤害2478易伤39最后敌人5基础对甲67攻速7序列升级a核
5	32333 66113	   	217.70	橙2基础对甲2伤害2攻速2易伤1技能	18伤害24易伤38攻速5时间6金币生成78基础对甲8序列升级9技能a核
6	32332 16113	   	217.60	橙2基础对甲2伤害2攻速2易伤1技能	18伤害24易伤38攻速5掉矿6最后敌人78基础对甲8序列升级9技能a核
7	32336 16113	   	217.60	橙2基础对甲2伤害2攻速2易伤1技能	18伤害24易伤38攻速5技能点6最后敌人78基础对甲8序列升级9技能a核
8	32361 66113	   	217.60	橙2基础对甲2伤害2攻速2易伤1技能	18伤害28易伤34攻速5挖青6金币生成78基础对甲8序列升级9技能a核
9	32362 66113	   	217.50	橙2基础对甲2伤害2攻速2易伤1技能	18伤害28易伤34攻速5掉矿68基础对甲7挖青8序列升级9技能a核
10	31266 16113	   	215.57	橙2基础对甲2伤害2基地爆炸1攻速1技能	18伤害26金币生成38基地爆炸4攻速5易伤78基础对甲8序列升级9技能a核
11	51236 16113	   	215.57	橙2基础对甲2攻速2基地爆炸1伤害1技能	18攻速26金币生成38基地爆炸4易伤5伤害78基础对甲8序列升级9技能a核
12	51253 23161	 * 	214.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16攻速2金币生成3基地爆炸4随机矿5核7伤害8暴击9基础对甲a策反
13	51253 23162	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16攻速2金币生成3基地爆炸4随机矿5核7伤害8暴击9基础对甲a双倍矿
14	51153 23162	   	214.26	紫1基础对甲2攻速1伤害1全技能1暴击	16攻速2金币生成3挖青4随机矿5核7伤害8暴击9基础对甲a全技能
15	51253 23163	   	214.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	16攻速2金币生成3基地爆炸4随机矿5核7伤害8暴击9基础对甲a双倍秒伤
16	22333 56113	   	213.56	橙2基础对甲2攻速2易伤1伤害1基地爆炸1技能	18技能点24易伤38攻速5伤害6基地爆炸78基础对甲8序列升级9技能a核
17	32331 66113	 * 	211.94	橙2基础对甲2伤害3易伤1攻速1技能	18伤害248易伤3攻速5挖青6金币生成78基础对甲8序列升级9技能a核
18	32332 66113	   	211.84	橙2基础对甲2伤害3易伤1攻速1技能	18伤害248易伤3攻速5掉矿68基础对甲7挖青8序列升级9技能a核
19	32332 56163	 * 	205.04	2基础对甲2伤害2攻速3易伤1基础对冰1基地爆炸	18伤害24a易伤38攻速5掉矿6基地爆炸78基础对甲8序列升级9基础对冰
20	32322 66113	   	204.67	橙2基础对甲2伤害2攻速1技能	18伤害2易伤38攻速4随机矿5策反6金币生成78基础对甲8序列升级9技能a核
21	34333 66113	   	204.67	橙2基础对甲2伤害2攻速1技能	18伤害25时间38攻速4易伤6金币生成78基础对甲8序列升级9技能a核
22	32312 66133	   	204.57	橙2基础对甲2伤害2攻速1技能	18伤害2易伤38攻速4技能5策反6金币生成78基础对甲8序列升级9掉矿a核
23	32345 16113	   	204.57	橙2基础对甲2伤害2攻速1技能	18伤害2易伤38攻速4等级5双倍矿6最后敌人78基础对甲8序列升级9技能a核
24	23635 31633	 * 	204.30	紫2攻速2基地爆炸1伤害1全技能1暴击	1技能点2最后敌人3核4暴击56攻速7伤害8全技能9a基地爆炸
25	52332 56132	 * 	203.53	2基础对甲3攻速2伤害2基地爆炸2易伤	138攻速29易伤48伤害5掉矿6a基地爆炸78基础对甲8序列升级
26	32362 56132	   	203.53	2基础对甲3攻速2伤害2基地爆炸2易伤	18伤害29易伤348攻速5掉矿6a基地爆炸78基础对甲8序列升级
