0	Index      	 *	Score 	Summary	Detail	
1	62425 22112	 * 	235.56	紫2基础对甲2伤害2基地爆炸1全技能	1双倍秒伤2a基地爆炸3全技能4核5散射对甲6a伤害7挖尘8易伤9a基础对甲a序列升级
2	24161 12335	 * 	221.63	紫1基础对甲2暴击1伤害1攻速1全技能1基地爆炸	15暴击2低血量敌人3掉矿4核6基地爆炸7全技能8基础对甲9伤害a攻速
3	25361 12335	   	221.63	紫1基础对甲2暴击1伤害1攻速1全技能1基地爆炸	15暴击2掉矿3低血量敌人4核6基地爆炸7全技能8基础对甲9伤害a攻速
4	23365 43312	 * 	219.36	紫1基础对甲2攻速1伤害1全技能1暴击	1暴击2金币生成3低血量敌人4核5a攻速6全技能7伤害8基础对甲9时间
5	61253 12212	 * 	219.34	紫2基础对甲2基地爆炸2易伤1全技能1技能	1双倍秒伤2a易伤3a基地爆炸4核5防空对直升6敌人爆炸7全技能8技能9a基础对甲a序列升级
6	23365 43313	 * 	214.22	紫1基础对甲2全技能1伤害1攻速1暴击	1暴击2金币生成3低血量敌人4核5攻速6a全技能7伤害8基础对甲9时间
7	61253 12512	   	211.03	紫2基础对甲2基地爆炸2易伤1全技能	1双倍秒伤2a易伤3a基地爆炸4核5防空对直升6敌人爆炸7全技能8随机矿9a基础对甲a序列升级
8	23365 23342	 * 	208.87	紫2基础对甲2暴击1伤害1攻速1卖塔	1a暴击2金币生成3a低血量敌人4核5攻速6双倍物品7伤害8a基础对甲9卖塔a序列升级
9	62422 13523	   	207.30	紫1基础对甲2攻速1全技能1基地爆炸1技能	1双倍秒伤2基地爆炸3全技能4核5掉矿6技能7a攻速8基础对甲9挖尘
10	23365 23312	 * 	205.61	紫1基础对甲2伤害1攻速1暴击	1暴击2金币生成3低血量敌人4核5攻速6双倍物品7a伤害8基础对甲9时间
11	23365 23315	   	205.61	紫1基础对甲2攻速1伤害1暴击	1暴击2金币生成3低血量敌人4核5a攻速6双倍物品7伤害8基础对甲9时间
12	23365 23362	   	205.61	紫1基础对甲2伤害1攻速1暴击	1暴击2金币生成3低血量敌人4核5攻速6双倍物品7a伤害8基础对甲9敌人爆炸
