0	Index      	 *	Score 	Summary	Detail	
39	11612 23263	   	200.23	紫3基地爆炸2伤害2易伤1暴击1技能	128基地爆炸3技能49挖尘5核69伤害79易伤9序列升级a暴击
40	11612 24421	   	200.23	紫3基地爆炸2攻速1伤害1暴击1技能	12a基地爆炸3技能4a挖尘5核6伤害7双倍秒伤8暴击9a攻速a序列升级
41	12132 61336	 * 	200.00	紫2攻速2基地爆炸2全技能1暴击1技能	19基地爆炸2毒液对黄3暴击4核5a攻速67全技能8技能
42	16331 12663	 * 	199.72	橙1基础对甲2伤害2基地爆炸1全技能1暴击	18基地爆炸2易伤3平台4全技能56伤害7基础对甲9暴击a核
43	31331 12663	   	199.72	橙1基础对甲2伤害2基地爆炸1全技能1暴击	1易伤28基地爆炸3平台4全技能56伤害7基础对甲9暴击a核
44	31222 65143	 * 	199.65	紫1基础对甲2基地爆炸2易伤1全技能1技能	13易伤2a基地爆炸4技能5核6全技能7挖青8低血量敌人9基础对甲
45	11462 62322	   	198.96	紫3基地爆炸2伤害1攻速1全技能	12a基地爆炸3a掉矿4易伤5核6全技能7额外掉落8攻速9a伤害a序列升级
46	16222 26612	   	198.60	紫3基地爆炸2伤害3易伤1技能	19a基地爆炸23a易伤4技能5核6a伤害7挖青8平台a序列升级
47	31222 26612	   	198.60	紫3基地爆炸2伤害3易伤1技能	13a易伤29a基地爆炸4技能5核6a伤害7挖青8平台a序列升级
48	11362 23266	   	198.43	紫3基地爆炸2伤害2易伤1攻速	128基地爆炸3核弹49易伤5核69伤害79敌人爆炸9序列升级a攻速
49	11312 23266	   	198.23	紫3基地爆炸2伤害2易伤1攻速	128基地爆炸3核弹49挖尘5核69伤害79易伤9序列升级a攻速
50	26632 32322	 * 	198.22	紫2伤害2攻速2易伤1全技能1技能	1额外掉落2a易伤3技能4全技能5核6a攻速7矿等8掉矿9a伤害a序列升级
51	26632 51322	   	198.22	紫2伤害2攻速2易伤1全技能1技能	1额外掉落2a易伤3技能4全技能5核6随机矿7掉矿8a攻速9a伤害a序列升级
52	26632 36133	   	198.17	紫1基础对甲1伤害1攻速1全技能1技能	1额外掉落2易伤3技能4全技能5核6攻速7挖尘8基础对甲9核弹a伤害
53	11462 31253	   	198.09	紫3基地爆炸2伤害2易伤1攻速1卖塔	127基地爆炸37掉矿47易伤5核6卖塔7序列升级89伤害a攻速
54	52211 52342	   	198.02	紫1基础对甲1伤害1攻速1基地爆炸	1等级2核3基地爆炸4时间5雷电6伤害7敌人爆炸8额外掉落9攻速a基础对甲
55	52311 52342	   	198.02	紫1基础对甲1伤害1攻速1基地爆炸	1等级2核3敌人爆炸4时间5雷电6伤害7基地爆炸8额外掉落9攻速a基础对甲
56	52312 23245	   	198.02	紫1基础对甲1伤害1攻速1基地爆炸	1等级2核357敌人爆炸4时间6伤害8攻速9基础对甲a基地爆炸
57	31242 62363	 * 	198.01	紫2攻速3易伤1伤害1全技能1基地爆炸	139易伤2基地爆炸49金币生成5核6全技能7额外掉落89攻速9序列升级a伤害
58	11612 22542	   	197.27	紫1基础对甲3基地爆炸1伤害1技能	127基地爆炸3技能4挖尘5核6伤害8掉矿9基础对甲a随机矿
59	11612 22541	   	197.17	紫1基础对甲3基地爆炸1伤害1技能	127基地爆炸3技能4挖尘5核6伤害8掉矿9基础对甲a技能点
60	15512 26322	   	196.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1基地爆炸24时间3策反5核6伤害7雷电8基础对甲9全技能a攻速
61	12132 13326	   	196.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1基地爆炸2毒液对黄3暴击4核5攻速6金币生成7喷火对黄8易伤9技能a基础对甲
62	12626 32423	   	196.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2毒液对黄3攻速4伤害5核6等级7暴击8防空对直升9敌人爆炸a基础对甲
63	31522 61424	   	196.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	14易伤2基地爆炸3策反5核6全技能7伤害8加一9掉矿a基础对甲
64	52123 54233	 * 	196.41	紫4易伤2攻速1伤害	1a等级2核348a易伤5火球减费6伤害7a攻速9立即金币a序列升级
65	12132 64333	 * 	196.34	紫2基地爆炸2暴击1伤害1攻速1全技能1技能	19基地爆炸2毒液对黄37暴击4核5攻速6全技能8技能a伤害
66	12132 11415	   	196.24	紫1基础对甲2基地爆炸1攻速1暴击	19基地爆炸2毒液对黄3暴击4核5攻速6金币生成7掉矿8喷火对甲a基础对甲
67	12132 13515	   	196.24	紫1基础对甲2基地爆炸1攻速1暴击	19基地爆炸2毒液对黄3暴击4核5攻速6金币生成7喷火对黄8技能点a基础对甲
68	12132 16415	   	196.24	紫1基础对甲2基地爆炸1攻速1暴击	19基地爆炸2毒液对黄3暴击4核5攻速6金币生成7技能点8喷火对甲a基础对甲
69	11312 22232	   	195.86	紫3基地爆炸2伤害2攻速	127基地爆炸3核弹4a挖尘5核6a伤害8a攻速9立即金币a序列升级
70	11312 22662	   	195.76	紫3基地爆炸2伤害2攻速	127基地爆炸3核弹48a挖尘5核6a伤害9a攻速a序列升级
71	12626 42322	 * 	195.58	紫2基地爆炸2全技能1基础对冰1伤害1攻速	1a基地爆炸2毒液对黄3攻速4伤害5核69全技能7时间8基础对冰
72	52224 36123	 * 	194.75	紫3攻速3易伤1基地爆炸	19等级2核3基地爆炸49a易伤5额外掉落6平台789攻速9序列升级
73	52224 51123	   	194.75	紫3攻速3易伤1基地爆炸	19等级2核3基地爆炸49a易伤5额外掉落689攻速7平台9序列升级
74	11362 61162	 * 	194.49	紫3基地爆炸1基础对冰2易伤1伤害1全技能	12a基地爆炸3核弹4a易伤5核6全技能7伤害8基础对冰9a策反a序列升级
75	12626 42312	 * 	194.39	紫3基地爆炸1基础对冰1伤害1攻速1全技能	19a基地爆炸2毒液对黄3攻速4伤害5核6全技能7时间8基础对冰
76	31222 61164	 * 	194.19	紫2伤害1基础对冰2易伤1全技能1基地爆炸1技能	13易伤2基地爆炸4技能5核6全技能7a伤害8基础对冰9策反
77	12131 13111	 * 	194.17	紫2基地爆炸3暴击2易伤1攻速1全技能	17基地爆炸2毒液对黄367暴击4核57易伤7序列升级8平台9全技能a攻速
78	12131 13613	 * 	194.17	紫2基地爆炸3暴击2易伤1伤害1全技能	17基地爆炸2毒液对黄367暴击4核57易伤7序列升级8毒液对毒9伤害a全技能
79	12132 61453	   	194.17	紫2基地爆炸2全技能1伤害1攻速1暴击	19基地爆炸2毒液对黄3暴击4核5攻速67全技能8矿等a伤害
80	12132 61553	   	194.17	紫2基地爆炸2全技能1伤害1攻速1暴击	19基地爆炸2毒液对黄3暴击4核5攻速67全技能8金币生成a伤害
81	16222 61124	   	194.09	紫2伤害1基础对冰2易伤1全技能1基地爆炸1技能	1基地爆炸23易伤4技能5核6全技能7a伤害8基础对冰9掉矿
82	31222 61124	   	194.09	紫2伤害1基础对冰2易伤1全技能1基地爆炸1技能	13易伤2基地爆炸4技能5核6全技能7a伤害8基础对冰9掉矿
83	11362 24352	   	193.92	紫3伤害3基地爆炸2易伤	129基地爆炸3核弹49易伤5核689伤害7双倍秒伤9序列升级a低血量敌人
84	11362 24353	   	193.92	紫3伤害3基地爆炸2易伤	129基地爆炸3核弹49易伤5核689伤害7双倍秒伤9序列升级a额外掉落
85	12132 64336	 * 	193.86	紫2攻速2基地爆炸2暴击1全技能1技能	19基地爆炸2毒液对黄37暴击4核5a攻速6全技能8技能
86	52125 62121	 * 	193.83	紫2攻速3易伤2基地爆炸	15等级2核345易伤5序列升级6雷电79攻速8a基地爆炸
87	11362 24351	   	193.82	紫3伤害3基地爆炸2易伤	129基地爆炸3核弹49易伤5核689伤害7双倍秒伤9序列升级a掉矿
88	11362 24342	   	193.68	紫3伤害3基地爆炸2易伤1卖塔	12a基地爆炸3核弹4a易伤5核68a伤害7双倍秒伤9卖塔a序列升级
89	12132 61334	 * 	193.68	紫3基地爆炸2全技能1攻速1暴击1技能	19a基地爆炸2毒液对黄3暴击4核5攻速67全技能8技能
90	11612 23256	   	193.51	紫3基地爆炸2伤害1攻速1技能	128基地爆炸3技能4挖尘5核69伤害7易伤a攻速
91	11342 61363	 * 	193.11	紫2伤害2基地爆炸2全技能1攻速	12基地爆炸3核弹4时间5核69全技能78伤害a攻速
92	11432 61363	   	193.11	紫2伤害2基地爆炸2全技能1攻速	12基地爆炸3掉矿4时间5核69全技能78伤害a攻速
93	52113 61226	   	193.10	紫1基础对甲1伤害1暴击1技能	1等级2核3易伤4时间5暴击6低血量敌人7双倍秒伤8技能9伤害a基础对甲
94	52422 31226	   	193.10	紫1基础对甲1伤害1暴击1技能	1等级2核3低血量敌人4易伤5敌人爆炸6暴击7双倍秒伤8技能9伤害a基础对甲
95	55432 21133	   	193.00	紫2伤害2攻速2基地爆炸1技能	1等级2a攻速3掉矿4时间5核6a伤害7技能8金币生成9a基地爆炸a序列升级
96	26632 22431	 * 	192.99	紫2伤害2全技能2易伤1攻速1技能	1额外掉落26易伤3技能48全技能5核6序列升级79伤害a攻速
97	55412 21133	   	192.90	紫2伤害2攻速2基地爆炸1技能	1等级2a攻速3掉矿4挖尘5核6a伤害7技能8金币生成9a基地爆炸a序列升级
98	31242 62422	   	192.68	紫2伤害3易伤2基地爆炸1全技能	13a易伤2a基地爆炸4金币生成5核6全技能7额外掉落8掉矿9a伤害a序列升级
99	31622 62422	   	192.68	紫2伤害3易伤2基地爆炸1全技能	14a易伤2a基地爆炸3矿等5核6全技能7额外掉落8掉矿9a伤害a序列升级
100	11423 31533	   	192.67	橙1基础对甲3基地爆炸1基础对冰1伤害1暴击	128基地爆炸3掉矿4基础对冰5基础对甲6磁铁减费7暴击9伤害a核
101	11423 61533	   	192.67	橙1基础对甲3基地爆炸1基础对冰1伤害1暴击	128基地爆炸36掉矿4基础对冰5基础对甲7暴击9伤害a核
102	31522 24412	 * 	192.67	紫3基地爆炸3易伤2暴击1伤害	14a易伤29a基地爆炸3策反5核6伤害7双倍秒伤8a暴击a序列升级
103	31622 24412	   	192.67	紫3基地爆炸3易伤2暴击1伤害	14a易伤29a基地爆炸3矿等5核6伤害7双倍秒伤8a暴击a序列升级
104	52221 23631	   	192.59	紫1基础对甲2基地爆炸2易伤	1等级2核38基地爆炸47易伤5雷电6时间9激光对冰a基础对甲
105	52221 23651	   	192.59	紫1基础对甲2基地爆炸2易伤	1等级2核38基地爆炸47易伤5雷电6时间9散射对甲a基础对甲
106	52221 33651	   	192.59	紫1基础对甲2基地爆炸2易伤	1等级2核38基地爆炸47易伤5雷电6敌人爆炸9散射对甲a基础对甲
107	31222 26354	 * 	192.56	紫2伤害3易伤1攻速1基地爆炸1技能	139易伤2基地爆炸4技能5核69伤害7挖青89最后敌人9序列升级a攻速
108	35312 63162	 * 	192.49	紫2伤害1基础对冰2易伤1攻速1全技能	1a易伤24时间3a伤害5核6全技能7攻速8基础对冰9a策反a序列升级
109	35332 63162	   	192.49	紫2伤害1基础对冰2易伤1攻速1全技能	1a易伤2时间3a伤害4立即金币5核6全技能7攻速8基础对冰9a策反a序列升级
110	12131 13233	 * 	192.35	紫3易伤2基地爆炸3暴击1攻速	17基地爆炸2毒液对黄367暴击4核578易伤7序列升级9等级a攻速
111	12131 13243	   	192.35	紫3易伤2基地爆炸3暴击1攻速	17基地爆炸2毒液对黄367暴击4核578易伤7序列升级9掉矿a攻速
112	12131 13261	 * 	192.35	紫3易伤2基地爆炸3暴击1伤害	17基地爆炸2毒液对黄367暴击4核578易伤7序列升级9挖尘a伤害
113	52113 63432	   	192.13	紫1基础对甲1全技能1基地爆炸1暴击	1等级2核3易伤4时间5暴击6低血量敌人7随机矿8全技能9基础对甲a基地爆炸
114	52223 63431	   	192.03	紫1基础对甲1全技能1基地爆炸1暴击	1等级2核3基地爆炸4易伤5暴击6低血量敌人7随机矿8全技能9基础对甲a狙击对黄
115	52223 63433	   	192.03	紫1基础对甲1全技能1基地爆炸1暴击	1等级2核3基地爆炸4易伤5暴击6低血量敌人7随机矿8全技能9基础对甲a防空对甲
116	11342 24421	   	192.02	紫3基地爆炸2攻速1伤害1暴击	12a基地爆炸3核弹4a时间5核6伤害7双倍秒伤8暴击9a攻速a序列升级
117	11362 23263	   	192.02	紫3基地爆炸2伤害2易伤1暴击	128基地爆炸3核弹49易伤5核69伤害79敌人爆炸9序列升级a暴击
118	26632 36123	   	191.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1额外掉落2易伤3技能4全技能5核6攻速7挖尘8基础对甲9矿等a基地爆炸
119	11312 23263	   	191.82	紫3基地爆炸2伤害2易伤1暴击	128基地爆炸3核弹49挖尘5核69伤害79易伤9序列升级a暴击
120	11312 24421	   	191.82	紫3基地爆炸2攻速1伤害1暴击	12a基地爆炸3核弹4a挖尘5核6伤害7双倍秒伤8暴击9a攻速a序列升级
121	52223 43233	   	191.62	紫2基地爆炸2易伤1基础对冰1全技能1暴击	1等级2核39基地爆炸4a易伤5暴击6额外掉落7基础对冰8全技能
122	15532 26321	   	191.54	紫1基础对甲2基地爆炸1伤害1全技能	14基地爆炸2a时间3策反5核6伤害7雷电8基础对甲9全技能
123	52211 36323	   	191.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2核3基地爆炸4时间5雷电6加一7敌人爆炸8基础对甲9伤害a暴击
124	52211 36328	   	191.51	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3基地爆炸4时间5雷电6加一7敌人爆炸8基础对甲9伤害a全技能
125	11342 56322	   	191.44	紫1基础对甲2基地爆炸1攻速1全技能	12基地爆炸3核弹4时间5核6策反7雷电8基础对甲9全技能a攻速
126	16222 61111	   	191.44	紫2基地爆炸1基础对冰2易伤1伤害1全技能1技能	1a基地爆炸23易伤4技能5核6全技能7伤害8基础对冰9低血量敌人
127	16222 61533	   	191.44	紫2基地爆炸2易伤1伤害1攻速1全技能1技能	19基地爆炸23易伤4技能5核6全技能7伤害8双倍矿a攻速
128	31222 61111	   	191.44	紫2基地爆炸1基础对冰2易伤1伤害1全技能1技能	13易伤2a基地爆炸4技能5核6全技能7伤害8基础对冰9低血量敌人
129	31222 61533	   	191.44	紫2基地爆炸2易伤1伤害1攻速1全技能1技能	13易伤29基地爆炸4技能5核6全技能7伤害8双倍矿a攻速
130	11662 61112	   	191.44	紫2基地爆炸1基础对冰2易伤1伤害1全技能1技能	12基地爆炸3技能4a易伤5核6全技能7伤害8基础对冰9低血量敌人
131	52211 31323	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1等级2核3基地爆炸4时间5雷电6加一7挖尘8基础对甲9伤害a暴击
132	52211 31328	   	191.41	紫1基础对甲1伤害1全技能1基地爆炸	1等级2核3基地爆炸4时间5雷电6加一7挖尘8基础对甲9伤害a全技能
133	36332 63243	   	191.34	紫1基础对甲2基地爆炸2易伤1全技能	12易伤3核弹4时间5核6全技能7低血量敌人8a基地爆炸9基础对甲
134	16222 24422	   	191.34	紫2基地爆炸2易伤1伤害1攻速1暴击1技能	1a基地爆炸23易伤4技能5核6伤害7双倍秒伤8暴击9攻速
135	16222 61151	   	191.34	紫2基地爆炸1基础对冰2易伤1伤害1全技能1技能	1a基地爆炸23易伤4技能5核6全技能7伤害8基础对冰9挖青
136	31222 24422	   	191.34	紫2基地爆炸2易伤1伤害1攻速1暴击1技能	13易伤2a基地爆炸4技能5核6伤害7双倍秒伤8暴击9攻速
137	31222 61151	   	191.34	紫2基地爆炸1基础对冰2易伤1伤害1全技能1技能	13易伤2a基地爆炸4技能5核6全技能7伤害8基础对冰9挖青
138	52224 32342	   	190.94	紫2伤害2基地爆炸1暴击1技能	1a等级2核3a基地爆炸4易伤5额外掉落6平台7技能8暴击9a伤害a序列升级
139	52144 32223	 * 	190.86	紫1基础对甲2暴击1伤害1卖塔	1等级2核3易伤4卖塔5雷电6伤害7掉矿8a暴击9基础对甲
140	31522 24352	   	190.85	紫3伤害4易伤1基地爆炸	149a易伤2基地爆炸39策反5核689伤害7双倍秒伤9序列升级
141	12135 15532	 * 	190.78	紫2攻速2暴击1伤害1全技能1基地爆炸	1基地爆炸2毒液对黄36暴击4核5时间78攻速9全技能a伤害
142	15512 26323	   	190.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1基地爆炸24时间3策反5核6伤害7雷电8基础对甲9全技能a暴击
143	11462 12323	 * 	190.30	紫3基地爆炸2攻速3易伤	12a基地爆炸3掉矿46a易伤5核7时间8敌人爆炸9a攻速a序列升级
144	36522 13363	   	190.30	紫3基地爆炸2伤害3易伤	12a易伤3最后敌人4a伤害5核6掉矿7敌人爆炸89a基地爆炸a序列升级
145	16222 61141	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸23易伤4技能5核6全技能7伤害8基础对冰9暴击a低血量敌人
146	16222 61142	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸23易伤4技能5核6全技能7伤害8基础对冰9暴击a平台
147	16222 61143	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸23易伤4技能5核6全技能7伤害8基础对冰9暴击a时间
148	31222 61141	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9暴击a低血量敌人
149	31222 61142	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9暴击a平台
150	31222 61143	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9暴击a时间
151	31222 61144	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9暴击a金币生成
152	31222 61146	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9暴击a最后敌人
153	31222 61166	   	190.25	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9策反a暴击
154	11462 11342	   	190.20	紫3基地爆炸2伤害3易伤	12a基地爆炸3掉矿46a易伤5核7双倍秒伤8额外掉落9a伤害a序列升级
155	16222 61126	   	190.15	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸23易伤4技能5核6全技能7伤害8基础对冰9掉矿a暴击
156	31222 24426	   	190.15	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6伤害7双倍秒伤8暴击9攻速a全技能
157	31222 61126	   	190.15	紫1基础对冰2易伤1伤害1全技能1基地爆炸1暴击1技能	13易伤2基地爆炸4技能5核6全技能7伤害8基础对冰9掉矿a暴击
158	12132 52333	   	190.02	紫2基地爆炸1伤害1攻速1全技能1暴击1技能	19基地爆炸2毒液对黄3暴击4核5攻速6立即金币7全技能8技能a伤害
159	11462 31252	   	189.95	紫3基地爆炸2伤害3易伤1卖塔	127基地爆炸37掉矿47a易伤5核6卖塔7序列升级89伤害
160	11462 31523	   	189.95	紫3基地爆炸2攻速3易伤1卖塔	127基地爆炸37掉矿478易伤5核6卖塔7序列升级9a攻速
161	31222 23354	 * 	189.91	紫3易伤2基地爆炸1伤害1攻速1技能	139易伤29基地爆炸4技能5核6伤害7敌人爆炸89最后敌人9序列升级a攻速
162	31222 23554	   	189.91	紫3易伤2基地爆炸1伤害1攻速1技能	139易伤29基地爆炸4技能5核6伤害7敌人爆炸89时间9序列升级a攻速
163	16222 23354	   	189.91	紫3易伤2基地爆炸1伤害1攻速1技能	19基地爆炸239易伤4技能5核6伤害7敌人爆炸89最后敌人9序列升级a攻速
164	12132 13223	   	189.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1基地爆炸2毒液对黄3暴击4核5攻速6金币生成7喷火对黄8敌人爆炸9技能a基础对甲
165	52125 62113	   	189.78	紫3易伤1伤害1攻速1基地爆炸1技能	15等级2核345易伤5序列升级6雷电7攻速8基地爆炸9伤害a技能
166	11423 12134	   	189.71	橙1基础对甲2基地爆炸1基础对冰1伤害1暴击1技能	12基地爆炸3掉矿4基础对冰5基础对甲6技能7等级8伤害9暴击a核
167	11662 23131	   	189.71	紫3易伤2基地爆炸1伤害1攻速1技能	12基地爆炸3技能489易伤5核6伤害7敌人爆炸a攻速
168	16222 23231	   	189.71	紫3易伤2基地爆炸1伤害1攻速1技能	18基地爆炸239易伤4技能5核6伤害7敌人爆炸a攻速
169	31222 23231	   	189.71	紫3易伤2基地爆炸1伤害1攻速1技能	139易伤28基地爆炸4技能5核6伤害7敌人爆炸a攻速
170	55113 11413	   	189.71	紫1基础对甲1攻速1基地爆炸1暴击1技能	1等级2攻速3暴击4核5技能6敌人爆炸7喷火对甲8防空对直升9基地爆炸a基础对甲
171	31242 31265	 * 	189.68	紫1基础对甲3易伤2基地爆炸1卖塔	137易伤27基地爆炸47金币生成5核6卖塔7序列升级89立即金币a基础对甲
172	11662 61111	   	189.68	紫3基地爆炸1基础对冰1伤害1全技能1技能	12a基地爆炸3技能4易伤5核6全技能7伤害8基础对冰9低血量敌人
173	11662 26131	   	189.61	紫3易伤2基地爆炸1伤害1攻速1技能	12基地爆炸3技能489易伤5核6伤害7挖青a攻速
174	16222 26231	   	189.61	紫3易伤2基地爆炸1伤害1攻速1技能	18基地爆炸239易伤4技能5核6伤害7挖青a攻速
175	31222 26231	   	189.61	紫3易伤2基地爆炸1伤害1攻速1技能	139易伤28基地爆炸4技能5核6伤害7挖青a攻速
