0	Index      	 *	Score 	Summary	Detail	
1	15374 28324	 * 	214.82	紫1基础对甲2暴击1伤害1攻速1基地爆炸	18暴击2易伤3加一4核5等级6基础对甲7伤害9基地爆炸a攻速
2	15374 28144	 * 	209.70	紫1基础对甲2基地爆炸2暴击1伤害	1a暴击2易伤3加一4核5a等级6基础对甲7伤害8平台9a基地爆炸a序列升级
3	15374 28322	   	209.60	紫1基础对甲2基地爆炸2暴击1伤害	18暴击2易伤3加一4核5等级6基础对甲7伤害9a基地爆炸
4	42362 21136	 * 	209.22	紫2伤害2基地爆炸2易伤1攻速1全技能1技能	1a伤害2a基地爆炸3全技能4技能5核67易伤8攻速9a敌人爆炸a序列升级
5	42362 23316	 * 	208.65	紫2伤害2基地爆炸2全技能1攻速1技能	1a伤害2a基地爆炸39全技能4技能5核6易伤7攻速8a敌人爆炸a序列升级
6	42362 22226	   	206.79	紫1基础对甲2基地爆炸1伤害1全技能1技能	1伤害2a基地爆炸3全技能4技能5核6易伤7金币生成8额外掉落9基础对甲
7	42362 21142	 * 	206.64	紫2攻速2全技能2易伤1伤害1基地爆炸1技能	1伤害2基地爆炸39全技能4技能5核67易伤8a攻速
8	15374 28141	 * 	206.03	紫1基础对甲2伤害1基地爆炸1暴击	1暴击2易伤3加一4核5等级6基础对甲7a伤害8平台9基地爆炸
9	15374 23318	 * 	205.93	紫1基础对甲2攻速1基地爆炸1暴击	1暴击2易伤3加一4核5等级6基础对甲7基地爆炸8挖尘9a攻速
10	34232 56121	 * 	205.67	紫3伤害2攻速2易伤1暴击	19易伤2低血量敌人369伤害4雷电5核7金币生成89攻速9序列升级a暴击
11	34232 53121	   	205.57	紫3伤害2攻速2易伤1暴击	19易伤2低血量敌人369伤害4雷电5核7技能点89攻速9序列升级a暴击
12	34232 53126	   	205.57	紫3伤害2攻速2易伤1基地爆炸	19易伤2低血量敌人369伤害4雷电5核7技能点89攻速9序列升级a基地爆炸
13	32232 34612	 * 	204.75	紫2伤害2攻速2基地爆炸2易伤	19易伤2最后敌人39伤害4雷电5核6双倍秒伤7a攻速89基地爆炸9序列升级
14	42336 25221	   	203.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2基地爆炸3全技能4金币生成5核6易伤7攻速8额外掉落9基础对甲a双倍矿
15	42336 25222	   	203.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2基地爆炸3全技能4金币生成5核6易伤7攻速8额外掉落9基础对甲a等级
16	42336 25223	   	203.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2基地爆炸3全技能4金币生成5核6易伤7攻速8额外掉落9基础对甲a掉矿
17	42312 23536	 * 	203.55	紫3伤害2基地爆炸1攻速1全技能	18a伤害2a基地爆炸3全技能4随机矿5核6易伤7攻速9a敌人爆炸a序列升级
18	15374 23245	   	203.28	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2易伤3加一4核5等级6基础对甲79基地爆炸8低血量敌人a伤害
19	42312 23542	 * 	202.90	紫2伤害2攻速2全技能1基地爆炸	18伤害2基地爆炸39全技能4随机矿5核6易伤7a攻速
20	15374 23121	 * 	202.79	紫1基础对甲2全技能1基地爆炸1暴击1技能	1暴击2易伤3加一4核5等级6基础对甲7基地爆炸8a全技能9技能
21	15374 24614	 * 	202.44	紫1基础对甲2易伤2暴击1攻速1技能	17暴击28易伤3加一4核5等级6基础对甲9攻速a技能
22	15374 23317	   	202.00	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1暴击2易伤3加一4核5等级6基础对甲7基地爆炸8挖尘9攻速a全技能
23	44216 33221	   	201.77	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1伤害23立即金币4核5攻速6基地爆炸7暴击8敌人爆炸9金币生成a基础对甲
24	44216 33321	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1伤害23立即金币4核5攻速6基地爆炸7暴击8矿等9挖青a基础对甲
25	15374 24184	   	201.17	紫1基础对甲2暴击1伤害1攻速	17暴击2易伤3加一4核5等级6基础对甲8低血量敌人9攻速a伤害
26	42312 21136	   	200.92	紫2伤害2基地爆炸2易伤1攻速1全技能	1a伤害2a基地爆炸3全技能4随机矿5核67易伤8攻速9a敌人爆炸a序列升级
27	45312 21136	   	200.92	紫2伤害2基地爆炸2易伤1攻速1全技能	1a伤害2a敌人爆炸3全技能4随机矿5核67易伤8攻速9a基地爆炸a序列升级
28	32232 34614	   	200.82	紫2伤害2基地爆炸2易伤1攻速1全技能	19易伤2最后敌人39伤害4雷电5核6双倍秒伤7攻速89基地爆炸9序列升级a全技能
29	42312 23316	   	200.35	紫2伤害2基地爆炸2全技能1攻速	1a伤害2a基地爆炸39全技能4随机矿5核6易伤7攻速8a敌人爆炸a序列升级
30	15374 28314	 * 	198.70	紫1基础对甲2伤害2暴击	18暴击2易伤3加一4核5等级6基础对甲7a伤害9时间
