0	Index      	 *	Score 	Summary	Detail	
1	25314 33134	 * 	202.88	紫1基础对甲2易伤1伤害1攻速1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲79易伤8暴击a攻速
2	25314 32148	 * 	200.41	紫1基础对甲2攻速1伤害1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8暴击9a攻速
3	25314 32372	 * 	196.47	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9暴击a基地爆炸
4	31324 25335	 * 	195.88	紫2伤害2暴击1攻速1全技能1基地爆炸	1矿等29掉矿3核4低血量敌人5基地爆炸69伤害7攻速89暴击9序列升级a全技能
5	31341 52315	 * 	194.06	紫2伤害3易伤1攻速1暴击	1矿等2掉矿3核489易伤56伤害7暴击a攻速
6	25314 34124	 * 	193.99	紫1基础对甲2伤害1全技能1基地爆炸	1立即金币2a伤害3火球减费4防空对直升5核6基础对甲7全技能8基地爆炸9加一
7	25314 33135	   	191.13	紫1基础对甲2易伤1伤害1暴击1技能	1立即金币2伤害3火球减费4防空对直升5核6基础对甲79易伤8暴击a技能
8	31324 21463	   	190.54	紫1基础对甲2伤害1基地爆炸	1矿等2掉矿3核4低血量敌人5基地爆炸69伤害7平台8金币生成a基础对甲
9	31334 21433	   	190.54	紫1基础对甲2伤害1基地爆炸	1矿等2掉矿3核4最后敌人5基地爆炸69伤害7平台8金币生成a基础对甲
10	31324 25336	   	190.53	紫2伤害2暴击1攻速1基地爆炸1技能	1矿等29掉矿3核4低血量敌人5基地爆炸69伤害7攻速89暴击9序列升级a技能
11	24214 34124	 * 	189.91	紫1基础对甲1伤害1全技能1基地爆炸1暴击1卖塔	1立即金币2暴击3卖塔4防空对直升5核6基础对甲7全技能8基地爆炸9加一a伤害
12	25314 33114	   	189.86	紫1基础对甲1伤害1攻速1暴击1易伤	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7易伤8暴击9雷电a攻速
13	25314 32143	   	189.76	紫1基础对甲1伤害1攻速1暴击1易伤	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8暴击9攻速a易伤
14	25314 32374	   	189.76	紫1基础对甲1基础对冰1伤害1暴击1易伤	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9暴击a易伤
15	25314 32326	 * 	189.23	紫1基础对甲1基础对冰1伤害1攻速	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9最后敌人a攻速
16	25314 32346	   	189.23	紫1基础对甲1基础对冰1伤害1攻速	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9低血量敌人a攻速
17	25314 32336	   	189.13	紫1基础对甲1基础对冰1伤害1攻速	1立即金币2伤害3火球减费4防空对直升5核6基础对甲7加一8基础对冰9挖青a攻速
18	12244 14323	 * 	188.07	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	17策反2基地爆炸37雷电4全技能5核67攻速7序列升级8伤害9技能a暴击
19	31324 21343	 * 	187.79	紫1基础对甲2基地爆炸1伤害	1矿等2掉矿3核4低血量敌人58基地爆炸6伤害7平台9金币生成a基础对甲
20	31324 31223	   	187.79	紫1基础对甲2基地爆炸1伤害	1矿等2掉矿3核4低血量敌人58基地爆炸6金币生成7平台9伤害a基础对甲
21	31334 21343	   	187.79	紫1基础对甲2基地爆炸1伤害	1矿等2掉矿3核4最后敌人58基地爆炸6伤害7平台9金币生成a基础对甲
22	31334 31223	   	187.79	紫1基础对甲2基地爆炸1伤害	1矿等2掉矿3核4最后敌人58基地爆炸6金币生成7平台9伤害a基础对甲
23	31312 42523	   	187.23	紫1基础对甲1伤害1攻速1技能1卖塔	1矿等2掉矿3核4技能5等级6双倍秒伤7伤害8攻速9卖塔a基础对甲
24	25314 32174	 * 	186.66	紫1基础对甲2伤害2暴击	1立即金币2a伤害3火球减费4防空对直升5核6基础对甲7加一89暴击
25	31324 35363	 * 	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5基地爆炸6金币生成7攻速8暴击9时间a基础对甲
26	31324 42233	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5基地爆炸6敌人爆炸7伤害8金币生成9暴击a基础对甲
27	31325 31156	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5暴击6基地爆炸7金币生成8雷电9攻速a基础对甲
28	31325 31433	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5暴击6基地爆炸7金币生成8时间9伤害a基础对甲
29	31325 31623	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5暴击6基地爆炸7金币生成8敌人爆炸9伤害a基础对甲
30	31325 61223	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5暴击6敌人爆炸7金币生成8基地爆炸9伤害a基础对甲
31	31334 35363	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5基地爆炸6金币生成7攻速8暴击9时间a基础对甲
32	31335 31136	   	186.61	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5暴击6基地爆炸7金币生成8雷电9攻速a基础对甲
33	31335 31463	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5暴击6基地爆炸7金币生成8时间9伤害a基础对甲
34	31335 31623	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5暴击6基地爆炸7金币生成8敌人爆炸9伤害a基础对甲
35	31335 61223	   	186.61	紫1基础对甲1伤害1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5暴击6敌人爆炸7金币生成8基地爆炸9伤害a基础对甲
36	31325 33643	   	186.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5暴击6基地爆炸7挖尘8攻速9金币生成a基础对甲
37	31335 33643	   	186.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5暴击6基地爆炸7挖尘8攻速9金币生成a基础对甲
38	31326 35343	   	186.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4低血量敌人5挖尘6金币生成7攻速8暴击9基地爆炸a基础对甲
39	31336 35343	   	186.51	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2掉矿3核4最后敌人5挖尘6金币生成7攻速8暴击9基地爆炸a基础对甲
