0	Index      	 *	Score 	Summary	Detail	
1	21641 13122	 * 	222.43	紫1基础对甲3基地爆炸1基础对冰1攻速1技能	1基础对冰2最后敌人35a基地爆炸4核6技能7导弹对绿8攻速9基础对甲
2	21641 13121	   	218.10	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8攻速9基础对甲a易伤
3	23124 24522	 * 	214.00	紫3攻速2伤害2基础对冰1基地爆炸	1a基础对冰2金币生成3核弹46a攻速5核7基地爆炸8掉矿9a伤害a序列升级
4	21641 13123	   	211.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8攻速9基础对甲a时间
5	21641 13125	   	211.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8攻速9基础对甲a雷电
6	21641 13126	   	211.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8攻速9基础对甲a敌人爆炸
7	21646 13122	   	211.16	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1基础对冰25最后敌人3a基地爆炸4核6技能7导弹对绿8攻速9基础对甲
8	21641 13124	   	211.06	紫1基础对甲2基地爆炸1基础对冰1攻速1技能	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8攻速9基础对甲a挖尘
9	21141 65212	 * 	210.77	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a最后敌人3敌人爆炸4核5基地爆炸6a攻速7金币生成89a伤害a序列升级
10	22141 65212	   	210.77	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a低血量敌人3敌人爆炸4核5基地爆炸6a攻速7金币生成89a伤害a序列升级
11	21141 61212	   	210.67	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a最后敌人3敌人爆炸4核5基地爆炸6a攻速7掉矿89a伤害a序列升级
12	22141 61212	   	210.67	紫3伤害2攻速1基础对冰1基地爆炸	1基础对冰2a低血量敌人3敌人爆炸4核5基地爆炸6a攻速7掉矿89a伤害a序列升级
13	21141 61262	 * 	209.85	紫2伤害2攻速2基地爆炸1基础对冰	1基础对冰2a最后敌人3敌人爆炸4核59基地爆炸6a攻速7掉矿8a伤害a序列升级
14	22141 61262	   	209.85	紫2伤害2攻速2基地爆炸1基础对冰	1基础对冰2a低血量敌人3敌人爆炸4核59基地爆炸6a攻速7掉矿8a伤害a序列升级
15	34222 23563	 * 	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5时间6易伤7暴击8基础对甲9伤害a攻速
16	23624 21422	   	206.65	紫2伤害2攻速2基础对冰1基地爆炸1技能	1a基础对冰2金币生成3a技能点46攻速5核7技能8基地爆炸9a伤害a序列升级
17	23114 23422	 * 	206.29	紫2伤害2攻速3基础对冰1基地爆炸	17a基础对冰2金币生成3核弹47a等级5核67攻速7a序列升级8基地爆炸9a伤害
18	23144 23422	   	206.29	紫2伤害2攻速3基础对冰1基地爆炸	17a基础对冰2金币生成3核弹47a技能点5核67攻速7a序列升级8基地爆炸9a伤害
19	34222 23513	 * 	206.23	紫1基础对甲2攻速1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5时间6易伤7暴击8基础对甲9a攻速
20	34225 23513	   	206.23	紫1基础对甲2攻速1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5敌人爆炸6易伤7暴击8基础对甲9a攻速
21	34223 35243	 * 	205.71	紫1基础对甲2攻速1伤害1基地爆炸	1立即金币2基地爆炸3最后敌人4核5矿等6伤害7基础对甲8低血量敌人9a攻速
22	66222 32343	   	204.98	紫1基础对甲1基础对冰1攻速1全技能1基地爆炸1技能	1平台2狙击对直升3技能4低血量敌人5核6基础对冰7基础对甲8基地爆炸9全技能a攻速
23	34223 35314	   	203.37	紫1基础对甲1伤害1攻速1基地爆炸1技能	1立即金币2基地爆炸3最后敌人4核5矿等6伤害7基础对甲8技能9攻速a易伤
24	21646 13121	   	203.27	紫1基础对甲1基础对冰1攻速1基地爆炸1技能	1基础对冰25最后敌人3基地爆炸4核6技能7导弹对绿8攻速9基础对甲a易伤
25	21141 64213	   	203.22	紫2伤害2攻速1基础对冰1基地爆炸1技能	1基础对冰2最后敌人3敌人爆炸4核5基地爆炸6a攻速7技能89伤害
26	22141 64213	   	203.22	紫2伤害2攻速1基础对冰1基地爆炸1技能	1基础对冰2低血量敌人3敌人爆炸4核5基地爆炸6a攻速7技能89伤害
27	34222 33436	   	202.96	紫1基础对甲2基地爆炸1基础对冰1攻速	1立即金币29基地爆炸3最后敌人4核5时间6基础对冰7金币生成8基础对甲a攻速
28	34223 35242	 * 	202.96	紫1基础对甲2基地爆炸1伤害1攻速	1立即金币2a基地爆炸3最后敌人4核5矿等6伤害7基础对甲8低血量敌人9攻速
29	21141 21436	   	202.76	紫1基础对甲2基地爆炸1基础对冰1攻速	1基础对冰2最后敌人3敌人爆炸4核59基地爆炸67掉矿8基础对甲a攻速
30	22141 21436	   	202.76	紫1基础对甲2基地爆炸1基础对冰1攻速	1基础对冰2低血量敌人3敌人爆炸4核59基地爆炸67掉矿8基础对甲a攻速
31	21641 13322	   	202.37	紫1基础对甲3基地爆炸1基础对冰1技能	1基础对冰2最后敌人35a基地爆炸4核6技能7导弹对绿8随机矿9基础对甲
32	13641 13122	   	202.27	紫1基础对甲3基地爆炸1攻速1技能	1时间25a基地爆炸3多重对甲4核6技能7导弹对绿8攻速9基础对甲
33	34222 23516	 * 	201.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1立即金币2基地爆炸3最后敌人4核5时间6a易伤7暴击8基础对甲9攻速
34	34523 35113	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1立即金币2基地爆炸3敌人爆炸4核5矿等6伤害7基础对甲8等级9攻速a暴击
35	53222 36513	   	200.36	紫1基础对甲2攻速1伤害1技能	1矿等2金币生成3最后敌人4核5平台6伤害7技能8基础对甲9a攻速
36	66222 32362	 * 	199.17	紫1基础对甲1基础对冰1攻速2技能1基地爆炸	1平台2狙击对直升39技能4低血量敌人5核6基础对冰7基础对甲8基地爆炸a攻速
37	66212 32342	   	198.56	紫1基础对甲1基础对冰1全技能1基地爆炸1暴击1技能	1平台2狙击对直升3技能4最后敌人5核6基础对冰7基础对甲8基地爆炸9全技能a暴击
38	61622 13152	 * 	198.41	紫2攻速2基地爆炸2全技能1伤害	1平台28基地爆炸3a全技能4核5低血量敌人68最后敌人78攻速8序列升级9伤害
39	61622 51232	 * 	198.21	紫2伤害2基地爆炸2全技能1攻速	1平台29基地爆炸37全技能4核5低血量敌人6攻速8a伤害
40	21641 13321	   	198.04	紫1基础对甲2基地爆炸1基础对冰1技能	1基础对冰2最后敌人35基地爆炸4核6技能7导弹对绿8随机矿9基础对甲a易伤
41	13641 13121	   	197.94	紫1基础对甲2基地爆炸1攻速1技能	1时间25基地爆炸3多重对甲4核6技能7导弹对绿8攻速9基础对甲a易伤
42	23124 34431	   	197.86	紫1基础对甲2基地爆炸1基础对冰1攻速	1基础对冰2金币生成3核弹4攻速5核6时间7低血量敌人8基础对甲9a基地爆炸
43	24243 31122	   	197.86	紫1基础对甲2基地爆炸1基础对冰1攻速	1基础对冰2激光对绿3随机矿4敌人爆炸5核6a基地爆炸7双倍矿8攻速9基础对甲
44	21442 61212	   	197.02	紫3伤害2攻速1基础对冰	1基础对冰2a最后敌人3低血量敌人4核5敌人爆炸6a攻速7掉矿89a伤害a序列升级
45	22146 61212	   	197.02	紫3伤害2攻速1基础对冰	1基础对冰2a低血量敌人3敌人爆炸4核5最后敌人6a攻速7掉矿89a伤害a序列升级
