0	Index      	 *	Score 	Summary	Detail	
1	41335 32226	 * 	222.30	紫3伤害1基础对甲3基地爆炸	129基地爆炸367伤害4随机矿5核8掉矿a基础对甲
58	14422 22243	   	196.76	紫1基础对甲2攻速1伤害	1时间2双倍物品3核4低血量敌人5基础对甲69攻速7伤害8双倍秒伤a导弹对绿
59	64422 22221	   	196.76	紫1基础对甲2伤害1攻速	1低血量敌人2双倍物品3核4挖青5基础对甲6攻速7a伤害8双倍秒伤9时间
60	14422 32432	   	196.00	紫1基础对甲2基地爆炸2易伤1技能	1时间2双倍物品3核4低血量敌人5基础对甲68易伤79基地爆炸a技能
61	41335 13342	 * 	195.96	紫3基地爆炸2攻速2伤害	126基地爆炸3a伤害4随机矿5核7雷电8a激光对绿9a攻速a序列升级
62	52322 22155	   	195.40	紫3伤害1暴击1基地爆炸1全技能1技能	1暴击2金币生成3技能4核569伤害7全技能8易伤a基地爆炸
63	41335 31343	   	195.38	紫1基础对甲2伤害2基地爆炸	12基地爆炸36伤害4随机矿5核7立即金币8激光对冰9低血量敌人a基础对甲
64	41335 31361	   	195.38	紫1基础对甲2伤害2基地爆炸	12基地爆炸36伤害4随机矿5核79立即金币8激光对冰a基础对甲
65	52322 21251	   	194.78	紫3伤害1攻速1基地爆炸1暴击1技能	1暴击2金币生成3技能4核569伤害7双倍秒伤8基地爆炸a攻速
66	41335 33335	   	194.55	紫3伤害3基地爆炸1全技能	127基地爆炸367伤害4随机矿5核7序列升级8易伤9双倍秒伤a全技能
67	52322 22156	 * 	194.20	紫3伤害2全技能1暴击1技能	1暴击2金币生成3技能4核569伤害7a全技能8易伤
68	52322 22232	   	194.16	紫2伤害2基地爆炸2暴击1全技能1技能	1a暴击2a金币生成3技能4核56伤害7全技能8最后敌人9a基地爆炸a序列升级
69	52322 22632	   	194.16	紫2伤害2基地爆炸2暴击1全技能1技能	1a暴击2a金币生成3技能4核56伤害7全技能8时间9a基地爆炸a序列升级
70	41335 33252	 * 	194.12	紫3伤害3基地爆炸1攻速	127基地爆炸367伤害4随机矿5核7序列升级8金币生成9攻速a矿等
71	41335 33253	   	194.12	紫3伤害3基地爆炸1攻速	127基地爆炸367伤害4随机矿5核7序列升级8金币生成9攻速a策反
72	33525 12331	   	194.02	紫3伤害3基地爆炸1攻速	18掉矿2立即金币368基地爆炸478伤害5核8序列升级9平台a攻速
73	33525 31316	   	194.02	紫3伤害3基地爆炸1攻速	18掉矿27立即金币38a基地爆炸468伤害5核8序列升级9攻速
74	41315 31331	   	194.02	紫3伤害3基地爆炸1攻速	128基地爆炸368伤害48技能点5核7立即金币8序列升级9平台a攻速
75	41335 32163	   	194.02	紫3伤害3基地爆炸1攻速	128基地爆炸367伤害4随机矿5核9雷电a攻速
76	41335 33251	   	194.02	紫3伤害3基地爆炸1攻速	127基地爆炸367伤害4随机矿5核7序列升级8金币生成9攻速a挖尘
77	42625 31331	   	194.02	紫3伤害3基地爆炸1攻速	138基地爆炸28掉矿468伤害5核7立即金币8序列升级9平台a攻速
78	41315 32431	   	193.92	紫3伤害3基地爆炸1攻速	128基地爆炸367伤害4技能点5核9平台a攻速
79	41335 33136	 * 	193.92	紫3伤害3基地爆炸2易伤	127基地爆炸367伤害4随机矿5核7序列升级8挖尘9a易伤
80	14422 12333	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6最后敌人7基地爆炸8全技能9伤害a易伤
81	14422 12341	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6最后敌人7基地爆炸8全技能9易伤a伤害
82	14422 13331	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6最后敌人7易伤8全技能9伤害a基地爆炸
83	14422 23522	   	193.55	紫1基础对甲1攻速1基地爆炸1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7额外掉落8全技能9基地爆炸a易伤
84	14422 32332	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9伤害a最后敌人
85	14422 32334	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9伤害a雷电
86	14422 32335	   	193.55	紫1基础对甲1伤害1基地爆炸1全技能	1a时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9伤害
87	14422 32336	   	193.55	紫1基础对甲1伤害1基地爆炸1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9伤害a立即金币
88	14422 32361	   	193.55	紫1基础对甲1基础对冰1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9基础对冰a最后敌人
89	14422 32362	   	193.55	紫1基础对甲1基础对冰1全技能1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9基础对冰a金币生成
90	14422 32333	   	193.45	紫1基础对甲1伤害1基地爆炸1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6易伤7基地爆炸8全技能9伤害a等级
91	64422 12333	   	193.45	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2双倍物品3核4挖青5基础对甲6最后敌人7基地爆炸8全技能9伤害a易伤
92	64422 32332	   	193.45	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2双倍物品3核4挖青5基础对甲6易伤7基地爆炸8全技能9伤害a最后敌人
93	64422 32333	   	193.35	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2双倍物品3核4挖青5基础对甲6易伤7基地爆炸8全技能9伤害a等级
94	53263 16132	 * 	193.31	紫2伤害2基地爆炸3暴击1攻速	137暴击27时间47伤害5核6立即金币7序列升级89基地爆炸a攻速
95	14422 22335	   	193.02	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9暴击a最后敌人
96	14422 22342	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9基地爆炸a平台
97	14422 22433	   	193.02	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8暴击9敌人爆炸a双倍矿
98	14422 22222	   	192.92	紫1基础对甲1攻速1伤害1全技能	1a时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8双倍秒伤9全技能
99	14422 22332	   	192.92	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9暴击a加一
100	14422 22333	   	192.92	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9暴击a挖尘
101	14422 22334	   	192.92	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9暴击a等级
102	14422 22343	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9基地爆炸a导弹对黄
103	14422 22411	   	192.92	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8暴击9火球减费a平台
104	14422 22432	   	192.92	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8暴击9敌人爆炸a激光对冰
105	14422 23131	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7额外掉落8基地爆炸9磁铁减费a伤害
106	14422 23352	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7额外掉落8等级9伤害a基地爆炸
107	52322 22234	   	192.87	紫2伤害1攻速1基地爆炸1全技能1暴击1技能	1暴击2金币生成3技能4核56伤害7全技能8最后敌人9基地爆炸a攻速
108	52322 22634	   	192.87	紫2伤害1攻速1基地爆炸1暴击1全技能1技能	1暴击2金币生成3技能4核56伤害7全技能8时间9基地爆炸a攻速
109	52323 12254	   	192.87	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击2金币生成3技能4核5全技能6基地爆炸7随机矿8伤害9a攻速
110	14422 22224	   	192.82	紫1基础对甲1攻速1伤害1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8双倍秒伤9全技能a火球减费
111	14422 22225	   	192.82	紫1基础对甲1攻速1伤害1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8双倍秒伤9全技能a挖尘
112	14422 22226	   	192.82	紫1基础对甲1攻速1伤害1全技能	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8双倍秒伤9全技能a技能点
113	14422 22412	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8暴击9火球减费a挖尘
114	14422 22413	   	192.82	紫1基础对甲1攻速1伤害1暴击	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8暴击9火球减费a等级
115	64422 22332	   	192.82	紫1基础对甲1攻速1伤害1暴击	1低血量敌人2双倍物品3核4挖青5基础对甲6攻速7伤害8额外掉落9暴击a加一
116	64422 22333	   	192.82	紫1基础对甲1攻速1伤害1暴击	1低血量敌人2双倍物品3核4挖青5基础对甲6攻速7伤害8额外掉落9暴击a挖尘
117	64422 23131	   	192.82	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2双倍物品3核4挖青5基础对甲6攻速7额外掉落8基地爆炸9磁铁减费a伤害
118	14422 22331	   	192.78	紫1基础对甲1攻速1伤害1暴击1卖塔	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9暴击a卖塔
119	14422 22341	   	192.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8额外掉落9基地爆炸a卖塔
120	14422 22221	   	192.68	紫1基础对甲1攻速1伤害1全技能1卖塔	1时间2双倍物品3核4低血量敌人5基础对甲6攻速7伤害8双倍秒伤9全技能a卖塔
121	64422 22331	   	192.68	紫1基础对甲1攻速1伤害1暴击1卖塔	1低血量敌人2双倍物品3核4挖青5基础对甲6攻速7伤害8额外掉落9暴击a卖塔
