0	Index      	 *	Score 	Summary	Detail	
1	14245 13132	 * 	272.84	橙橙1易伤1伤害1矿等1全技能1暴击	1全技能2伤害3时间4策反5易伤6暴击7a核8矿等9额外掉落
2	32522 21624	 * 	269.30	橙橙1易伤1等级1矿等1全技能1雷电	1等级2易伤3最后敌人4双倍矿5矿等6全技能7a核8雷电9掉矿
3	32122 21624	   	269.20	橙橙1易伤1等级1矿等1全技能1雷电	1等级2易伤3雷电减费4双倍矿5矿等6全技能7a核8雷电9掉矿
4	32166 24112	 * 	266.25	橙橙2易伤1等级1技能1雷电	1等级25易伤3雷电减费4基地爆炸6技能7a核8雷电9低血量敌人
5	11111 11566	 * 	262.85	橙橙2易伤1伤害1全技能	1全技能2最后敌人3伤害49易伤5随机技能6立即金币7a核8随机矿
6	35131 34142	   	262.59	橙橙1易伤1等级1矿等1雷电	1等级2策反3时间4矿等5基地爆炸6掉矿7a核8雷电9易伤
7	32123 14112	 * 	260.11	橙橙1易伤1等级1伤害1雷电	1等级2易伤3雷电减费4双倍矿5伤害6基地爆炸7a核8雷电9低血量敌人
8	35332 21526	   	258.39	橙橙1易伤1等级1矿等1全技能	1等级2策反3随机技能4最后敌人5矿等6全技能7a核8随机矿9易伤
9	35322 21526	   	258.29	橙橙1易伤1等级1矿等1全技能	1等级2策反3随机技能4挖尘5矿等6全技能7a核8随机矿9易伤
10	14255 13322	 * 	257.64	橙3易伤1等级1伤害1全技能1暴击1雷电	1全技能2伤害3时间4等级59a易伤6暴击7核8雷电
11	11611 11256	   	256.44	橙橙1易伤1等级1全技能1攻速	1全技能2最后敌人3等级4易伤5随机技能6立即金币7a核8基地爆炸9攻速
12	11611 11356	   	256.44	橙橙1易伤1等级1全技能1攻速	1全技能2最后敌人3等级4易伤5随机技能6立即金币7a核8低血量敌人9攻速
13	16131 21526	   	256.34	橙橙1易伤1等级1全技能1攻速	1全技能2技能点3攻速4等级5低血量敌人6随机技能7a核8随机矿9易伤
14	32123 14452	   	256.04	橙橙1易伤1等级1伤害	1等级2易伤3雷电减费4双倍矿5伤害6基地爆炸7a核8时间9头目
15	32462 11131	 * 	254.97	紫橙2易伤1等级1矿等1雷电	1等级26易伤3随机矿49核5时间7敌人爆炸8雷电a矿等
16	34463 11131	   	254.97	紫橙2易伤1等级1矿等1雷电	1等级2时间3随机矿49核56易伤7敌人爆炸8雷电a矿等
17	32121 65112	   	253.69	橙橙1易伤1等级1攻速1雷电	1等级2易伤3雷电减费4双倍矿5基地爆炸6a核7攻速8雷电9低血量敌人
18	32161 65112	   	253.69	橙橙1易伤1等级1攻速1雷电	1等级2易伤3雷电减费4基地爆炸5双倍矿6a核7攻速8雷电9低血量敌人
19	32113 65112	   	253.59	橙橙1易伤1等级1攻速1雷电	1等级2易伤3雷电减费4随机矿5技能点6a核7攻速8雷电9低血量敌人
20	32113 65122	   	253.59	橙橙1易伤1等级1攻速1雷电	1等级2易伤3雷电减费4随机矿5技能点6a核7攻速8雷电9基地爆炸
21	32125 65112	   	253.59	橙橙1易伤1等级1攻速1雷电	1等级2易伤3雷电减费4双倍矿5挖尘6a核7攻速8雷电9低血量敌人
22	32125 65122	   	253.59	橙橙1易伤1等级1攻速1雷电	1等级2易伤3雷电减费4双倍矿5挖尘6a核7攻速8雷电9基地爆炸
23	14255 13312	 * 	253.09	橙2易伤2伤害1等级1全技能1暴击1雷电	1全技能29伤害3时间4等级5a易伤6暴击7核8雷电
24	14133 21113	 * 	253.07	紫4易伤2伤害2等级1全技能1攻速	1全技能27伤害3攻速47等级5核678a易伤7序列升级9随机矿
25	14133 21123	   	253.07	紫4易伤2伤害2等级1全技能1攻速	1全技能27伤害3攻速47等级5核678a易伤7序列升级9金币生成
26	14133 21151	   	253.07	紫4易伤2伤害2等级1全技能1攻速	1全技能27伤害3攻速47等级5核678a易伤7序列升级9双倍矿
27	14133 21133	   	252.97	紫4易伤2伤害2等级1全技能1攻速	1全技能27伤害3攻速47等级5核678a易伤7序列升级9技能点
