0	Index      	 *	Score 	Summary	Detail	
14	51522 36341	 * 	250.66	橙橙1喷火对甲1矿等1暴击1攻速1雷电	1攻速2赏金塔3暴击4雷电5烈焰减费6加一7喷火对甲8矿等9a核
15	53114 86341	   	250.66	橙橙1喷火对甲1矿等1暴击1攻速1雷电	1攻速2雷电3加一4赏金邻近5火球减费6暴击7喷火对甲8矿等9a核
16	51263 42223	 * 	249.69	橙2伤害1易伤2导弹对毒1等级2攻速1雷电	18攻速2赏金塔38导弹对毒4等级5基地爆炸6核78伤害8序列升级9雷电a易伤
17	44413 33312	   	249.63	橙橙2易伤1暴击	1额外掉落2加一36易伤4平台5时间7a核8低血量敌人9暴击
18	44413 33712	   	249.63	橙橙2易伤1暴击	1额外掉落2加一36易伤4平台5时间7a核8最后敌人9暴击
19	44512 11442	   	249.63	橙橙2易伤1暴击	1额外掉落2加一3暴击4时间58易伤6a核7敌人爆炸9平台
20	51262 42223	   	249.59	橙2伤害1易伤2导弹对毒1等级2攻速1雷电	18攻速2赏金塔38导弹对毒4等级5挖尘6核78伤害8序列升级9雷电a易伤
21	44513 14424	 * 	249.43	橙橙1易伤1等级1暴击	1额外掉落2加一3暴击4时间5挖尘6a核7掉矿8易伤9等级
22	53232 14413	   	248.65	橙橙2伤害1矿等1攻速1雷电	1攻速2雷电39伤害4矿等5敌人爆炸6基地爆炸7a核8挖尘
23	53214 14133	   	247.65	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿5低血量敌人6基地爆炸7a核8双倍矿9易伤
24	53215 14133	   	247.65	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿5敌人爆炸6基地爆炸7a核8双倍矿9易伤
25	53213 14133	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿5挖尘6基地爆炸7a核8双倍矿9易伤
26	53222 14133	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4技能点5敌人爆炸6基地爆炸7a核8双倍矿9易伤
27	53214 14233	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿5低血量敌人6基地爆炸7a核8风暴减费9易伤
28	53215 14233	   	247.55	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿5敌人爆炸6基地爆炸7a核8风暴减费9易伤
29	53213 14233	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿5挖尘6基地爆炸7a核8风暴减费9易伤
30	53213 14433	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4随机矿58挖尘6基地爆炸7a核9易伤
31	53222 14233	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4技能点5敌人爆炸6基地爆炸7a核8风暴减费9易伤
32	53225 24133	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4技能点5双倍秒伤6立即金币7a核8双倍矿9易伤
33	53145 23743	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3加一4掉矿5随机技能68核7挖尘9伤害a易伤
34	53225 24233	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电3伤害4技能点5双倍秒伤6立即金币7a核8风暴减费9易伤
35	53324 34133	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电34技能点5伤害6双倍秒伤7a核8双倍矿9易伤
36	42324 26221	 * 	247.26	橙3易伤2伤害2等级	1额外掉落29伤害3掉矿489易伤5技能点6时间79等级9序列升级a核
37	53324 34233	   	247.25	橙橙1易伤1伤害1攻速1雷电	1攻速2雷电34技能点5伤害6双倍秒伤7a核8风暴减费9易伤
38	23223 64233	   	246.98	橙橙2易伤1技能1雷电	1最后敌人2雷电38易伤4策反5技能6技能点7a核9时间
39	23242 75233	   	246.78	橙橙2易伤1雷电	1最后敌人2雷电38易伤4暴雪减费5加一6技能点7a核9时间
