0	Index      	 *	Score 	Summary	Detail	
1	61412 16231	 * 	265.71	橙3易伤3伤害1等级2暴击	1核弹27a伤害3等级46a易伤5a暴击8额外掉落9核a序列升级
2	31142 51151	 * 	249.83	橙橙1易伤1矿等1攻速1雷电	1挖尘2雷电3矿等4易伤5赏金邻近69核7时间8赏金塔a攻速
3	31142 51152	 * 	246.39	橙橙1易伤2雷电1矿等	1挖尘2a雷电3矿等4易伤5赏金邻近69核7时间8赏金塔
4	61161 15212	 * 	245.24	橙橙1易伤1伤害1矿等	1核弹2伤害3头目4时间5挖青67核8挖尘9易伤a矿等
5	61161 15312	   	243.29	橙橙1易伤1伤害1暴击	1核弹2伤害3头目4时间5挖青67核8技能点9易伤a暴击
6	31152 53151	   	242.79	橙橙1易伤1矿等1攻速1雷电	1挖尘2雷电3矿等4雷电减费5赏金邻近69核7易伤8赏金塔a攻速
7	31434 33211	   	242.09	橙3易伤2伤害1技能1攻速1雷电	18挖尘2雷电378易伤4平台58伤害6核8序列升级9攻速a技能
8	31434 33216	   	242.09	橙3易伤2伤害1全技能1攻速1雷电	18挖尘2雷电378易伤4平台58伤害6核8序列升级9攻速a全技能
9	31434 33213	 * 	240.89	橙3易伤2伤害2攻速1雷电	18挖尘2雷电378易伤4平台58伤害6核8序列升级9a攻速
10	31434 33241	   	240.75	橙3易伤2伤害1等级1雷电1卖塔	18挖尘2雷电378易伤4平台58伤害6核8序列升级9卖塔a等级
11	12431 23522	 * 	239.94	橙橙1易伤1等级1雷电	1随机技能2金币生成3易伤4加农对甲5头目6等级7a核8雷电9雷电减费
12	12441 23522	   	239.94	橙橙1易伤1等级1雷电	1随机技能2金币生成3易伤4防空对头目5头目6等级7a核8雷电9雷电减费
13	14431 23522	   	239.84	橙橙1易伤1等级1雷电	1随机技能2技能点3易伤4加农对甲5头目6等级7a核8雷电9雷电减费
14	36515 41234	   	239.74	橙橙1易伤1等级1雷电	1挖尘2双倍秒伤3随机技能4多重对愈5加一6a核7等级8易伤9雷电
15	36525 41234	   	239.74	橙橙1易伤1等级1雷电	1挖尘2双倍秒伤3随机技能4喷火对愈5加一6a核7等级8易伤9雷电
16	16312 22514	   	239.70	橙3易伤1等级1伤害1暴击1攻速	1随机技能2敌人爆炸3等级468易伤5攻速7伤害9暴击a核
17	31152 53152	   	239.35	橙橙1易伤2雷电1矿等	1挖尘2a雷电3矿等4雷电减费5赏金邻近69核7易伤8赏金塔
18	61141 15212	   	238.30	橙橙1易伤1伤害1矿等	1核弹2伤害3头目4敌人爆炸5挖青67核8挖尘9易伤a矿等
19	21444 13221	 * 	236.86	橙4易伤1伤害1攻速1雷电	1时间2雷电379a易伤4攻速5伤害6核8散射对甲
20	61141 15312	   	236.35	橙橙1易伤1伤害1暴击	1核弹2伤害3头目4敌人爆炸5挖青67核8技能点9易伤a暴击
21	31142 51153	   	236.18	橙橙1易伤1矿等1雷电	1挖尘2雷电3矿等4易伤5赏金邻近69核7时间8赏金塔a平台
