0	Index      	 *	Score 	Summary	Detail	
1	15113 32423	 * 	260.11	橙橙1易伤1等级1伤害1技能1雷电	1火球减费2伤害3机枪对壮4立即金币5雷电6a核7等级8技能9易伤
2	15143 32423	   	260.11	橙橙1易伤1等级1伤害1技能1雷电	1火球减费2伤害3机枪对壮4双倍矿5雷电6a核7等级8技能9易伤
3	55113 32423	   	260.11	橙橙1易伤1等级1伤害1技能1雷电	1毒气减费2伤害3机枪对壮4立即金币5雷电6a核7等级8技能9易伤
4	51321 13435	 * 	259.23	紫橙2易伤1等级1伤害1雷电	1毒气减费2a核3火球减费4时间5等级6伤害78易伤9雷电
5	35353 33513	   	255.70	橙橙1易伤1等级1伤害1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9导弹对绿a易伤
6	35353 33523	   	255.70	橙橙1易伤1等级1伤害1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9基础对冰a易伤
7	33656 32311	 * 	248.86	橙橙1易伤2全技能1伤害1卖塔	1卖塔2立即金币3伤害4易伤57全技能6a核8头目9金币生成
8	32211 12423	   	245.78	橙橙1等级1伤害1矿等1攻速2卖塔	12卖塔3伤害4掉矿5矿等6等级7攻速8a核9金币生成
9	32255 32433	   	245.78	橙橙1等级1伤害1矿等1攻速2卖塔	12卖塔3伤害4风暴减费5矿等6敌人爆炸7攻速8a核9等级
10	32211 12433	   	245.68	橙橙1等级1伤害1矿等1攻速2卖塔	12卖塔3伤害4掉矿5矿等6等级7攻速8a核9技能点
11	33156 35311	 * 	242.55	橙橙2易伤1全技能1卖塔	1卖塔2立即金币3策反47易伤5全技能6a核8头目9金币生成
12	11122 32435	 * 	241.91	紫橙3易伤1攻速1雷电	1火球减费2a核3低血量敌人468易伤5攻速7金币生成9雷电
13	11522 32435	   	241.91	紫橙3易伤1攻速1雷电	1火球减费2a核3最后敌人468易伤5攻速7金币生成9雷电
14	51122 32435	   	241.91	紫橙3易伤1攻速1雷电	1毒气减费2a核3低血量敌人468易伤5攻速7金币生成9雷电
15	11122 35435	   	241.81	紫橙3易伤1攻速1雷电	1火球减费2a核3低血量敌人468易伤5攻速7掉矿9雷电
16	11622 32435	   	241.81	紫橙3易伤1攻速1雷电	1火球减费2a核3挖尘468易伤5攻速7金币生成9雷电
17	15113 32233	   	241.66	橙橙1等级1伤害1攻速1雷电	1火球减费2伤害3机枪对壮4立即金币5雷电6a核7等级8敌人爆炸9攻速
18	15113 32633	   	241.66	橙橙1等级1伤害1攻速1雷电	1火球减费2伤害3机枪对壮4立即金币5雷电6a核7等级8基地爆炸9攻速
19	15143 32233	   	241.66	橙橙1等级1伤害1攻速1雷电	1火球减费2伤害3机枪对壮4双倍矿5雷电6a核7等级8敌人爆炸9攻速
20	15143 32633	   	241.66	橙橙1等级1伤害1攻速1雷电	1火球减费2伤害3机枪对壮4双倍矿5雷电6a核7等级8基地爆炸9攻速
21	55113 32233	   	241.66	橙橙1等级1伤害1攻速1雷电	1毒气减费2伤害3机枪对壮4立即金币5雷电6a核7等级8敌人爆炸9攻速
22	55113 32633	   	241.66	橙橙1等级1伤害1攻速1雷电	1毒气减费2伤害3机枪对壮4立即金币5雷电6a核7等级8基地爆炸9攻速
23	55143 32233	   	241.66	橙橙1等级1伤害1攻速1雷电	1毒气减费2伤害3机枪对壮4双倍矿5雷电6a核7等级8敌人爆炸9攻速
24	15113 31533	   	241.66	橙橙1等级1伤害1攻速1雷电	1火球减费2伤害3机枪对壮4立即金币5雷电6a核7低血量敌人8等级9攻速
25	15143 31533	   	241.66	橙橙1等级1伤害1攻速1雷电	1火球减费2伤害3机枪对壮4双倍矿5雷电6a核7低血量敌人8等级9攻速
26	55113 31533	   	241.66	橙橙1等级1伤害1攻速1雷电	1毒气减费2伤害3机枪对壮4立即金币5雷电6a核7低血量敌人8等级9攻速
27	35353 33531	   	237.26	橙橙1等级1伤害1技能1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9挖青a技能
28	35353 33532	   	237.26	橙橙1等级1伤害1攻速1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9挖青a攻速
29	32213 32443	 * 	237.16	橙橙2伤害1矿等1攻速2卖塔	12卖塔35伤害4掉矿6敌人爆炸7攻速8a核9矿等
30	11341 22215	   	236.83	紫橙2易伤1等级1矿等	13火球减费2a核4等级5随机技能6头目7矿等89易伤
31	51343 11423	   	235.67	紫橙2易伤1伤害1攻速	1毒气减费2a核3火球减费48易伤5攻速6伤害7时间9平台
32	11622 34233	   	234.87	紫橙2易伤1等级1攻速	1火球减费2a核3挖尘46易伤5攻速7敌人爆炸8等级9额外掉落
33	51622 34233	   	234.87	紫橙2易伤1等级1攻速	1毒气减费2a核3挖尘46易伤5攻速7敌人爆炸8等级9额外掉落
34	51132 32631	 * 	234.87	紫橙2易伤2攻速1技能	19毒气减费28核3低血量敌人4雷电减费59攻速69易伤7平台9序列升级a技能
35	51532 32631	   	234.87	紫橙2易伤2攻速1技能	19毒气减费28核3最后敌人4雷电减费59攻速69易伤7平台9序列升级a技能
36	35353 33533	   	234.61	橙橙1等级1伤害1雷电1卖塔	1卖塔2时间3敌人爆炸4等级5伤害6掉矿78核9挖青a雷电
37	15113 36423	   	233.80	橙橙1易伤1伤害1技能1雷电	1火球减费2伤害3机枪对壮4立即金币5雷电6a核7技能点8技能9易伤
38	51322 13435	   	232.93	紫橙2易伤1伤害1雷电	1毒气减费2a核3火球减费4时间5技能点6伤害78易伤9雷电
39	51132 32632	 * 	232.67	紫橙2易伤3攻速	19毒气减费28核3低血量敌人4雷电减费59a攻速69易伤7平台9序列升级
40	51532 32632	   	232.67	紫橙2易伤3攻速	19毒气减费28核3最后敌人4雷电减费59a攻速69易伤7平台9序列升级
41	32255 22423	 * 	231.86	橙橙2矿等1伤害1攻速2卖塔	12卖塔3伤害46风暴减费56矿等6序列升级7攻速8a核9金币生成
42	32255 22433	 * 	231.76	橙橙2矿等1伤害1攻速2卖塔	12卖塔3伤害46风暴减费56矿等6序列升级7攻速8a核9技能点
43	16411 22112	 * 	230.24	橙3易伤3等级2雷电	18火球减费2a雷电3赏金邻近4双倍秒伤5赏金塔68a等级78a易伤8a序列升级9核
