0	Index      	 *	Score 	Summary	Detail	
1	24132 51226	 * 	276.40	橙橙1易伤1等级1伤害1时间1技能1暴击	1敌人爆炸2暴击3时间4技能5易伤67核8技能点9等级a伤害
2	14132 51226	   	276.30	橙橙1易伤1等级1伤害1时间1技能1暴击	1挖尘2暴击3时间4技能5易伤67核8技能点9等级a伤害
3	33313 36212	 * 	268.79	橙橙2易伤1等级1时间	1掉矿26易伤3毒液对黄4低血量敌人5等级7a核8最后敌人9时间
4	33353 36612	   	268.79	橙橙2易伤1等级1时间	1掉矿26易伤3毒液对黄4最后敌人5等级7a核8低血量敌人9时间
5	24132 51221	 * 	268.79	橙橙1易伤1等级2技能1时间1暴击	1敌人爆炸2暴击3时间4a技能5易伤67核8技能点9等级
6	33313 36362	   	268.69	橙橙2易伤1等级1时间	1掉矿26易伤3毒液对黄4低血量敌人5等级7a核8时间9挖尘
7	33363 36212	   	268.69	橙橙2易伤1等级1时间	1掉矿26易伤3毒液对黄4挖尘5等级7a核8最后敌人9时间
8	33363 36612	   	268.69	橙橙2易伤1等级1时间	1掉矿26易伤3毒液对黄4挖尘5等级7a核8低血量敌人9时间
9	14132 51221	   	268.69	橙橙1易伤1等级2技能1时间1暴击	1挖尘2暴击3时间4a技能5易伤67核8技能点9等级
10	24312 51226	   	262.75	橙橙1易伤1等级1伤害1暴击	1敌人爆炸2暴击3策反4最后敌人5易伤67核8技能点9等级a伤害
11	14312 51226	   	262.65	橙橙1易伤1等级1伤害1暴击	1挖尘2暴击3策反4最后敌人5易伤67核8技能点9等级a伤害
12	24132 51335	 * 	258.29	橙橙1易伤2时间1矿等1暴击1技能	1敌人爆炸2暴击39时间4技能5易伤67核8金币生成a矿等
13	14132 51335	   	258.19	橙橙1易伤2时间1矿等1暴击1技能	1挖尘2暴击39时间4技能5易伤67核8金币生成a矿等
14	24132 51235	   	258.19	橙橙1易伤2时间1矿等1暴击1技能	1敌人爆炸2暴击39时间4技能5易伤67核8技能点a矿等
15	14132 51235	   	258.09	橙橙1易伤2时间1矿等1暴击1技能	1挖尘2暴击39时间4技能5易伤67核8技能点a矿等
16	24312 51521	   	256.44	橙橙1易伤1等级1暴击1技能	1敌人爆炸2暴击3策反4最后敌人5易伤67核8随机矿9等级a技能
17	24132 51163	   	256.34	橙橙2易伤1时间1技能1暴击	1敌人爆炸2暴击3时间4技能5a易伤67核8电塔对甲9金币生成
18	24336 25323	   	256.34	橙橙2易伤1时间1暴击	1敌人爆炸2暴击3策反4散射对绿5时间6雷电79易伤8a核
19	14312 51521	   	256.34	橙橙1易伤1等级1暴击1技能	1挖尘2暴击3策反4最后敌人5易伤67核8随机矿9等级a技能
20	24132 51223	   	256.34	橙橙1易伤1等级1时间1暴击1技能	1敌人爆炸2暴击3时间4技能5易伤67核8技能点9等级a低血量敌人
21	24132 51322	   	256.34	橙橙1易伤1等级1时间1暴击1技能	1敌人爆炸2暴击3时间4技能5易伤67核8金币生成9技能点a等级
22	24312 51221	   	256.34	橙橙1易伤1等级1暴击1技能	1敌人爆炸2暴击3策反4最后敌人5易伤67核8技能点9等级a技能
23	14132 51163	   	256.24	橙橙2易伤1时间1技能1暴击	1挖尘2暴击3时间4技能5a易伤67核8电塔对甲9金币生成
24	14132 53223	   	256.24	橙橙2易伤1时间1技能1暴击	1挖尘2暴击3时间4技能59易伤6a核7毒液对冰8雷电
25	14336 25323	   	256.24	橙橙2易伤1时间1暴击	1挖尘2暴击3策反4散射对绿5时间6雷电79易伤8a核
26	24132 51433	   	256.24	橙橙2易伤1时间1暴击1技能	1敌人爆炸2暴击3时间4技能5a易伤67核8挖青9雷电减费
27	14132 51223	   	256.24	橙橙1易伤1等级1时间1暴击1技能	1挖尘2暴击3时间4技能5易伤67核8技能点9等级a低血量敌人
28	14132 51322	   	256.24	橙橙1易伤1等级1时间1暴击1技能	1挖尘2暴击3时间4技能5易伤67核8金币生成9技能点a等级
29	14312 51221	   	256.24	橙橙1易伤1等级1暴击1技能	1挖尘2暴击3策反4最后敌人5易伤67核8技能点9等级a技能
30	24132 51222	   	256.24	橙橙1易伤1等级1时间1技能1暴击	1敌人爆炸2暴击3时间4技能5易伤67核8技能点9等级a赏金塔
31	24132 51224	   	256.24	橙橙1易伤1等级1时间1技能1暴击	1敌人爆炸2暴击3时间4技能5易伤67核8技能点9等级a双倍秒伤
32	24132 51225	   	256.24	橙橙1易伤1等级1时间1技能1暴击	1敌人爆炸2暴击3时间4技能5易伤67核8技能点9等级a暴雪减费
33	33221 16156	   	256.24	橙橙1易伤1等级1时间1暴击	1掉矿2易伤3挖尘4随机技能5时间6a核7等级8低血量敌人9暴击
34	33221 16634	   	256.24	橙橙1易伤1等级1时间1暴击	1掉矿2易伤3挖尘4随机技能5时间69核7等级8平台a暴击
35	14132 51433	   	256.14	橙橙2易伤1时间1暴击1技能	1挖尘2暴击3时间4技能5a易伤67核8挖青9雷电减费
36	14132 51222	   	256.14	橙橙1易伤1等级1时间1暴击1技能	1挖尘2暴击3时间4技能5易伤67核8技能点9等级a赏金塔
37	14132 51224	   	256.14	橙橙1易伤1等级1时间1技能1暴击	1挖尘2暴击3时间4技能5易伤67核8技能点9等级a双倍秒伤
38	14132 51225	   	256.14	橙橙1易伤1等级1时间1暴击1技能	1挖尘2暴击3时间4技能5易伤67核8技能点9等级a暴雪减费
39	24132 51521	 * 	255.14	橙橙1易伤2时间2技能1暴击	1敌人爆炸2暴击39时间4a技能5易伤67核8基地爆炸
40	24532 51221	   	255.14	橙橙1易伤1等级2技能1暴击	1敌人爆炸2暴击3基地爆炸4a技能5易伤67核8技能点9等级
41	33313 36262	   	255.04	橙橙2易伤1等级	1掉矿26易伤3毒液对黄4低血量敌人5等级7a核8最后敌人9挖尘
42	14132 51521	   	255.04	橙橙1易伤2时间2技能1暴击	1挖尘2暴击39时间4a技能5易伤67核8基地爆炸
43	14532 51221	   	255.04	橙橙1易伤1等级2技能1暴击	1挖尘2暴击3基地爆炸4a技能5易伤67核8技能点9等级
44	24132 51334	 * 	254.14	橙橙3时间1易伤1技能1暴击	1敌人爆炸2暴击39a时间4技能5易伤67核8金币生成
45	14132 51334	   	254.04	橙橙3时间1易伤1技能1暴击	1挖尘2暴击39a时间4技能5易伤67核8金币生成
46	24132 51234	   	254.04	橙橙3时间1易伤1暴击1技能	1敌人爆炸2暴击39a时间4技能5易伤67核8技能点
47	14132 51234	   	253.94	橙橙3时间1易伤1暴击1技能	1挖尘2暴击39a时间4技能5易伤67核8技能点
48	24132 51314	   	250.30	橙橙1易伤1伤害1时间1技能1暴击	1敌人爆炸2暴击3时间4技能5易伤67核8金币生成9雷电a伤害
49	14132 51314	   	250.20	橙橙1易伤1伤害1时间1技能1暴击	1挖尘2暴击3时间4技能5易伤67核8金币生成9雷电a伤害
50	14132 51352	   	250.20	橙橙1易伤1伤害1时间1技能1暴击	1挖尘2暴击3时间4技能5易伤67核8金币生成9低血量敌人a伤害
