0	Index      	 *	Score 	Summary	Detail	
1	36125 51332	 * 	292.89	橙橙3易伤1等级1矿等1核弹	1矿等2平台3核弹4赏金邻近59a易伤68核7等级
2	34365 41133	 * 	278.36	橙橙2易伤1伤害1矿等1时间	1矿等2伤害3加一4时间5雷电69核7a易伤8基地爆炸
3	34383 41333	   	278.36	橙橙2易伤1伤害1矿等1时间	1矿等2伤害3加一4头目5基地爆炸69核7a易伤8时间
4	34315 41333	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等2伤害3加一4挖尘5雷电69核7a易伤8时间
5	34386 41333	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等2伤害3加一4头目5挖尘69核7a易伤8时间
6	34318 41332	 * 	272.11	橙橙2矿等1等级1伤害1时间1全技能	15矿等2伤害3加一4挖尘6a核7时间8等级9全技能
7	36125 51331	   	270.75	橙橙2易伤1等级1矿等1核弹	1矿等2平台3核弹4赏金邻近59易伤68核7等级a基地爆炸
8	36125 51322	   	270.75	橙橙2易伤1等级1矿等1核弹	1矿等2平台3核弹4赏金邻近5a易伤68核7等级9最后敌人
9	36125 51333	   	270.65	橙橙2易伤1等级1矿等1核弹	1矿等2平台3核弹4赏金邻近59易伤68核7等级a掉矿
10	36125 51311	   	270.50	橙橙2易伤1等级1矿等1核弹1卖塔	1矿等2平台3核弹4赏金邻近5a易伤68核7等级9卖塔
11	34365 41134	   	265.81	橙橙1易伤1伤害1矿等1时间1暴击	1矿等2伤害3加一4时间5雷电69核7易伤8基地爆炸a暴击
12	34383 41334	   	265.81	橙橙1易伤1伤害1矿等1时间1暴击	1矿等2伤害3加一4头目5基地爆炸69核7易伤8时间a暴击
13	34364 42732	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1矿等2伤害3加一4时间5暴雪减费6a核7金币生成8易伤9全技能
14	34315 41334	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1矿等2伤害3加一4挖尘5雷电69核7易伤8时间a暴击
15	34386 41334	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1矿等2伤害3加一4头目5挖尘69核7易伤8时间a暴击
16	34315 41833	   	264.61	橙橙2易伤1伤害1矿等	1矿等2伤害3加一4挖尘5雷电69核7a易伤8基地爆炸
17	34381 41338	 * 	264.61	橙橙1易伤2时间1伤害1矿等	1矿等2伤害3加一4头目5敌人爆炸69核7易伤8a时间
18	34383 41338	   	264.61	橙橙1易伤2时间1伤害1矿等	1矿等2伤害3加一4头目5基地爆炸69核7易伤8a时间
19	34315 41338	   	264.51	橙橙1易伤2时间1伤害1矿等	1矿等2伤害3加一4挖尘5雷电69核7易伤8a时间
