0	Index      	 *	Score 	Summary	Detail	
1	12536 16312	 * 	271.74	橙3易伤2伤害2矿等2攻速1全技能	179易伤29攻速3全技能4赏金塔57矿等67金币生成79序列升级89伤害a核
2	12536 11312	   	259.24	橙3易伤2伤害2攻速1矿等1全技能	179易伤29攻速3全技能4赏金塔5矿等6金币生成89伤害9序列升级a核
3	14136 53111	 * 	258.29	橙橙1易伤1等级1矿等1攻速	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8低血量敌人a敌人爆炸
4	14136 53113	   	258.29	橙橙1易伤1等级1矿等1攻速	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8低血量敌人a头目
5	14136 53211	   	258.29	橙橙1易伤1等级1矿等1攻速	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8最后敌人a敌人爆炸
6	14136 53213	   	258.29	橙橙1易伤1等级1矿等1攻速	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8最后敌人a头目
7	14136 53112	   	258.19	橙橙1易伤1等级1矿等1攻速1挖怪	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8低血量敌人a挖怪
8	14136 53212	   	258.19	橙橙1易伤1等级1矿等1攻速1挖怪	1易伤2赏金邻近3矿等4随机技能5攻速69核7等级8最后敌人a挖怪
9	65333 31512	   	253.49	橙橙1易伤1等级1全技能1雷电	1烈焰减费2毒气减费3全技能4头目5掉矿68核7雷电9等级a易伤
10	31343 26841	 * 	248.90	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a低血量敌人
11	31343 26843	   	248.90	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a最后敌人
12	31343 26842	   	248.80	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a赏金邻近
13	31343 26844	   	248.80	橙橙1易伤1等级1伤害	1随机矿2等级38挖尘4易伤5伤害6加一79核a风暴减费
14	33343 23845	   	248.80	橙橙1易伤1等级1伤害	1随机矿2技能点38挖尘4易伤5伤害6加一79核a等级
15	12515 16312	   	243.64	橙3易伤2伤害2攻速1全技能	179易伤29攻速3全技能47技能点5赏金邻近67金币生成79序列升级89伤害a核
16	12515 11312	   	243.54	橙3易伤2伤害2攻速1全技能	179易伤29攻速3全技能4技能点5赏金邻近6金币生成89伤害9序列升级a核
17	16432 32151	 * 	243.40	橙2易伤2伤害3矿等1全技能1雷电	17易伤2头目3雷电47a矿等5全技能67伤害7序列升级8技能点9核
18	12234 26224	 * 	242.59	橙橙2易伤1攻速	19易伤2攻速3掉矿4策反5最后敌人6加一7a核8双倍矿
19	12234 26524	   	242.49	橙橙2易伤1攻速	19易伤2攻速38掉矿4策反5最后敌人6加一7a核
