0	Index      	 *	Score 	Summary	Detail	
1	21363 35342	 * 	282.54	橙橙2易伤1等级1全技能1暴击	1暴击2敌人爆炸39易伤4策反5狙击对毒6a核7等级8全技能
2	23363 35342	   	282.44	橙橙2易伤1等级1全技能1暴击	1暴击2挖尘39易伤4策反5狙击对毒6a核7等级8全技能
3	22344 24763	   	267.24	橙橙1易伤1等级1暴击1攻速1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a攻速
4	22344 24765	   	267.24	橙橙1易伤1等级1全技能1暴击1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a全技能
5	26422 23531	 * 	257.29	橙3易伤2伤害1等级1全技能1暴击	1暴击2最后敌人346易伤5等级7全技能8a伤害9核
6	23363 35522	   	256.14	橙橙1易伤1等级1全技能1暴击	1暴击28挖尘3易伤4策反5狙击对毒6a核7等级9全技能
7	23363 35622	   	256.14	橙橙1易伤1等级1全技能1暴击	1暴击2挖尘3易伤4策反5狙击对毒6a核7等级8毒气减费9全技能
8	22344 24762	   	253.59	橙橙1易伤1等级1暴击1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a随机矿
9	22344 24764	   	253.59	橙橙1易伤1等级1暴击1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a最后敌人
10	22344 24768	   	253.59	橙橙1易伤1等级1暴击1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a金币生成
11	22344 24761	   	253.49	橙橙1易伤1等级1暴击1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a掉矿
12	22344 24766	   	253.49	橙橙1易伤1等级1暴击1雷电	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a挖尘
13	22344 24767	   	253.49	橙橙1易伤1等级1暴击1雷电1挖怪	1暴击2平台3加一4易伤5雷电6赏金塔7等级89核a挖怪
14	26422 23532	   	253.35	橙3易伤1等级1伤害1全技能1暴击1攻速	1暴击2最后敌人346易伤5等级7全技能8伤害9核a攻速
