0	Index      	 *	Score 	Summary	Detail	
1	12627 22184	 * 	291.44	橙橙2易伤1等级1矿等1攻速	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a等级
2	12227 27182	 * 	285.42	橙橙3易伤1暴击1攻速	129易伤3最后敌人4加一5攻速68核7时间a暴击
3	12227 22182	   	278.48	橙橙3易伤1暴击1攻速	129易伤3最后敌人4加一5攻速68核7敌人爆炸a暴击
4	12628 22184	   	277.79	橙橙2易伤1等级1矿等	12易伤3时间4加一5策反68核7敌人爆炸9矿等a等级
5	12228 22288	 * 	277.48	橙橙3易伤2攻速	12a易伤3a最后敌人4加一5策反69核7敌人爆炸8a攻速a序列升级
6	12627 22183	   	276.24	橙橙2易伤1矿等1攻速1雷电	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a雷电
7	12628 22284	   	275.83	橙橙2易伤1等级1攻速	12易伤3时间4加一5策反69核7敌人爆炸8攻速a等级
8	12228 27284	   	275.83	橙橙2易伤1等级1攻速	12易伤3最后敌人4加一5策反69核7时间8攻速a等级
9	13353 22288	 * 	275.41	橙橙2易伤2攻速1伤害	1a易伤25a最后敌人3伤害4加一69核7敌人爆炸8a攻速a序列升级
10	23353 22288	   	275.41	橙橙2易伤2攻速1伤害	15a最后敌人2a易伤3伤害4加一69核7敌人爆炸8a攻速a序列升级
11	31662 14113	 * 	273.63	橙橙2易伤2伤害	1双倍秒伤2头目35易伤45伤害5序列升级6低血量敌人7电塔对黄8a核9时间
12	12227 22187	   	271.77	橙橙3易伤1攻速	129易伤3最后敌人4加一5攻速68核7敌人爆炸a时间
13	12628 22113	   	271.77	橙橙3易伤1暴击	12a易伤3时间4加一5策反68核7敌人爆炸9暴击
14	12227 27114	   	271.77	橙橙3易伤1攻速	12a易伤3最后敌人4加一5攻速68核7时间9平台
15	12227 27181	   	271.77	橙橙3易伤1攻速	129易伤3a最后敌人4加一5攻速68核7时间
16	12227 27183	   	271.77	橙橙3易伤1攻速	129易伤3最后敌人4加一5攻速68核7时间a策反
17	12228 27113	   	271.77	橙橙3易伤1暴击	12a易伤3最后敌人4加一5策反68核7时间9暴击
18	12228 27182	   	271.77	橙橙3易伤1暴击	129易伤3最后敌人4加一5策反68核7时间a暴击
19	12227 27184	   	271.67	橙橙3易伤1攻速	129易伤3最后敌人4加一5攻速68核7时间a挖尘
20	12227 27142	   	269.89	橙橙2易伤2时间1暴击1攻速	12易伤3最后敌人4加一5攻速68核79时间a暴击
21	12627 22153	   	269.69	橙橙2易伤1伤害1攻速	12易伤3时间4加一5攻速68核7敌人爆炸9随机技能a伤害
22	12227 27153	   	269.69	橙橙2易伤1伤害1攻速	12易伤3最后敌人4加一5攻速68核7时间9随机技能a伤害
23	13353 27182	   	269.69	橙橙2易伤1伤害1暴击	19易伤25最后敌人3伤害4加一68核7时间a暴击
24	23353 27182	   	269.69	橙橙2易伤1伤害1暴击	15最后敌人29易伤3伤害4加一68核7时间a暴击
25	13353 27284	 * 	269.69	橙橙1易伤1等级1伤害1攻速	1易伤25最后敌人3伤害4加一69核7时间8攻速a等级
26	23353 27284	   	269.69	橙橙1易伤1等级1伤害1攻速	15最后敌人2易伤3伤害4加一69核7时间8攻速a等级
27	12227 22158	   	268.89	橙橙2易伤1等级1攻速	12易伤3最后敌人4加一5攻速68核7敌人爆炸9随机技能a等级
28	12228 22284	   	268.89	橙橙2易伤1等级1攻速	12易伤3最后敌人4加一5策反69核7敌人爆炸8攻速a等级
29	31662 14133	   	266.59	橙橙2易伤2伤害	1双倍秒伤2头目35易伤45伤害5序列升级6低血量敌人7电塔对黄8a核9挖尘
30	12627 22181	   	265.13	橙橙2易伤1矿等1攻速	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a掉矿
31	12627 22182	   	265.13	橙橙2易伤1矿等1攻速	12易伤3时间4加一5攻速68核7敌人爆炸9矿等a赏金邻近
32	12227 22114	   	264.83	橙橙3易伤1攻速	12a易伤3最后敌人4加一5攻速68核7敌人爆炸9平台
33	12227 22181	   	264.83	橙橙3易伤1攻速	129易伤3a最后敌人4加一5攻速68核7敌人爆炸
34	12227 22183	   	264.83	橙橙3易伤1攻速	129易伤3最后敌人4加一5攻速68核7敌人爆炸a策反
35	12227 22185	   	264.83	橙橙3易伤1攻速	129易伤3最后敌人4加一5攻速68核7敌人爆炸a金币生成
36	12227 22188	   	264.83	橙橙3易伤1攻速	129易伤3最后敌人4加一5攻速68核7敌人爆炸a低血量敌人
37	12228 22113	   	264.83	橙橙3易伤1暴击	12a易伤3最后敌人4加一5策反68核7敌人爆炸9暴击
