0	Index      	 *	Score 	Summary	Detail	
1	31531 22413	 * 	277.69	橙橙3易伤1矿等1雷电	1低血量敌人259易伤3双倍秒伤4赏金塔6矿等7a核8雷电
2	31542 22413	   	277.69	橙橙3易伤1矿等1雷电	1低血量敌人249易伤3双倍秒伤5赏金邻近6矿等7a核8雷电
3	26235 13223	 * 	277.38	橙橙3易伤1等级	1平台267易伤3等级4挖尘56最后敌人6序列升级8a核9导弹对黄
4	23262 43223	 * 	272.52	橙橙2易伤2等级	1平台2敌人爆炸35等级47易伤6时间8a核9导弹对黄
5	24262 33223	   	272.52	橙橙2易伤2等级	1平台2时间35等级47易伤6最后敌人8a核9导弹对黄
6	24235 63223	   	272.42	橙橙2易伤2等级	1平台2时间35等级45挖尘5序列升级67易伤8a核9导弹对黄
7	26232 43223	   	272.42	橙橙2易伤2等级	1平台27易伤35等级4挖尘6时间8a核9导弹对黄
8	24265 13223	   	268.89	橙橙2易伤1等级2时间	1平台26时间3等级47易伤56最后敌人6序列升级8a核9导弹对黄
9	24323 33223	   	268.79	橙橙2易伤1等级2时间	1平台25时间3最后敌人47易伤6等级8a核9导弹对黄
10	24123 33223	   	268.69	橙橙2易伤1等级2时间	1平台25时间3挖尘47易伤6等级8a核9导弹对黄
11	23262 33223	   	265.58	橙橙2易伤2等级	1平台2敌人爆炸35等级47易伤6最后敌人8a核9导弹对黄
12	26232 33223	   	265.48	橙橙2易伤2等级	1平台27易伤35等级4挖尘6最后敌人8a核9导弹对黄
13	62232 55223	 * 	262.75	橙橙1易伤1等级1伤害1技能1暴击	1技能2伤害3低血量敌人4最后敌人5暴击6等级7易伤8a核9导弹对黄
14	31562 61322	   	262.65	橙橙1易伤1等级1伤害1攻速	1低血量敌人2易伤3双倍秒伤4敌人爆炸5等级6a核7挖尘8攻速9伤害
15	33512 66322	   	262.65	橙橙1易伤1等级1伤害1攻速	1低血量敌人2基地爆炸3双倍秒伤4挖尘5等级6a核7易伤8攻速9伤害
16	33542 61322	   	262.65	橙橙1易伤1等级1伤害1攻速	1低血量敌人2基地爆炸3双倍秒伤4易伤5等级6a核7挖尘8攻速9伤害
17	35232 66322	   	262.65	橙橙1易伤1等级1伤害1攻速	1低血量敌人2双倍秒伤3挖尘4最后敌人5等级6a核7易伤8攻速9伤害
18	24265 23223	   	262.18	橙橙2易伤1等级	1平台2时间3等级47易伤5最后敌人6立即金币8a核9导弹对黄
19	26261 43223	   	262.08	橙橙2易伤1等级	1平台27易伤3等级4火球减费5敌人爆炸6时间8a核9导弹对黄
20	26262 43223	   	261.98	橙橙2易伤1等级	1平台27易伤3等级4火球减费5挖尘6时间8a核9导弹对黄
21	31531 42413	   	261.98	橙橙3易伤1雷电	1低血量敌人259易伤3双倍秒伤4赏金塔6掉矿7a核8雷电
22	31352 52413	   	255.55	橙橙2易伤1矿等1雷电	1低血量敌人29易伤3矿等4立即金币5赏金邻近6双倍秒伤7a核8雷电
23	31412 22413	   	255.55	橙橙2易伤1矿等1雷电	1低血量敌人29易伤3立即金币4双倍秒伤5赏金邻近6矿等7a核8雷电
24	31533 22413	   	255.55	橙橙2易伤1矿等1雷电	15低血量敌人29易伤3双倍秒伤4赏金塔6矿等7a核8雷电
25	23265 13223	   	255.34	橙橙2易伤1等级	1平台26敌人爆炸3等级47易伤56最后敌人6序列升级8a核9导弹对黄
26	23265 23223	   	255.24	橙橙2易伤1等级	1平台2敌人爆炸3等级47易伤5最后敌人6立即金币8a核9导弹对黄
27	26235 12223	   	255.14	橙橙2易伤1等级	1平台26易伤3等级4挖尘56最后敌人6序列升级7火球减费8a核9导弹对黄
28	26235 23223	   	255.14	橙橙2易伤1等级	1平台27易伤3等级4挖尘5最后敌人6立即金币8a核9导弹对黄
29	26261 33223	   	255.14	橙橙2易伤1等级	1平台27易伤3等级4火球减费5敌人爆炸6最后敌人8a核9导弹对黄
30	26262 33223	   	255.04	橙橙2易伤1等级	1平台27易伤3等级4火球减费5挖尘6最后敌人8a核9导弹对黄
31	24262 35223	   	252.92	橙橙2等级1易伤2时间	1平台27时间35等级4易伤6最后敌人8a核9导弹对黄
32	26232 45223	   	252.82	橙橙2等级1易伤2时间	1平台2易伤35等级4挖尘67时间8a核9导弹对黄
33	52872 33123	   	248.08	橙橙1易伤1暴击1攻速1雷电	1金币生成2加一3时间4雷电5最后敌人68核7易伤9攻速a暴击
