0	Index      	 *	Score 	Summary	Detail	
1	34412 21132	 * 	278.46	橙橙1易伤1喷火对甲1伤害1矿等1技能1攻速	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9平台a易伤
2	34412 21123	   	278.36	橙橙1易伤1喷火对甲1伤害1矿等1技能1攻速	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9技能点a易伤
3	34412 21113	 * 	271.11	橙橙2矿等1喷火对甲2攻速1伤害1技能	1伤害2喷火对甲39矿等4技能5a攻速6额外掉落78核
4	34412 21163	   	271.02	橙橙1喷火对甲1伤害1矿等1全技能1技能1攻速1雷电	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9雷电a全技能
5	34412 21116	   	265.60	橙橙2矿等1喷火对甲1伤害1技能1攻速	1伤害2喷火对甲39矿等4技能5攻速6额外掉落78核a时间
6	42313 21661	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1易伤2赏金塔3等级4挖尘5伤害6a核7金币生成8全技能9平台
7	42313 26161	   	262.65	橙橙1易伤1等级1伤害1全技能	1易伤2赏金塔3等级4挖尘5伤害6a核7全技能8金币生成9平台
8	61113 21661	   	262.65	橙橙1易伤1等级1伤害1全技能	1赏金邻近2等级3易伤4挖尘5伤害6a核7金币生成8全技能9平台
9	61113 26161	   	262.65	橙橙1易伤1等级1伤害1全技能	1赏金邻近2等级3易伤4挖尘5伤害6a核7全技能8金币生成9平台
10	62336 45231	 * 	258.96	紫橙2易伤2等级1全技能2时间1技能	1赏金邻近2a时间3a等级4加一57核6a易伤8技能9全技能a序列升级
11	34412 21153	   	258.82	橙橙1喷火对甲2攻速1伤害1矿等1技能	1伤害2喷火对甲3矿等4技能5a攻速6额外掉落78核9双倍矿
12	34412 21112	   	258.66	橙橙2矿等1喷火对甲1伤害1技能1攻速	1伤害2喷火对甲39矿等4技能5攻速6额外掉落78核a平台
13	34412 21114	   	258.66	橙橙2矿等1喷火对甲1伤害1技能1攻速	1伤害2喷火对甲39矿等4技能5攻速6额外掉落78核a随机技能
14	34412 21111	   	258.56	橙橙2矿等1喷火对甲1伤害1技能1攻速	1伤害2喷火对甲39矿等4技能5攻速6额外掉落78核a赏金邻近
15	22331 34532	 * 	258.54	橙4易伤2等级3雷电	13a雷电236a易伤3a序列升级4狙击对毒5时间7a等级8随机矿9核
16	34412 21135	   	257.37	橙橙1喷火对甲1伤害1矿等1技能1攻速1雷电	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9平台a雷电
17	34412 21161	   	257.37	橙橙1喷火对甲1伤害1矿等1技能1攻速1雷电	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9雷电a基地爆炸
18	34412 21122	   	257.27	橙橙1喷火对甲1伤害1矿等1技能1攻速1雷电	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9技能点a雷电
19	34412 21162	   	257.27	橙橙1喷火对甲1伤害1矿等1技能1攻速1雷电	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9雷电a挖青
20	34125 23332	 * 	257.19	橙2易伤2喷火对甲2伤害1全技能1攻速	1a伤害2a喷火对甲3电塔对甲4攻速5全技能6赏金塔7a易伤8核9核弹a序列升级
21	23341 12433	   	255.94	橙橙1等级1全技能1技能1暴击1攻速1雷电	1雷电2技能3最后敌人4暴击5攻速6等级7a核8时间9全技能
22	62226 22612	 * 	254.94	紫橙2易伤1等级2暴击2时间	1赏金邻近2a时间3敌人爆炸49核5a易伤6等级7挖尘8a暴击a序列升级
23	22216 15241	   	254.49	橙橙1易伤1伤害1技能1暴击1雷电	1雷电2易伤3赏金塔4时间5最后敌人69核7暴击8技能a伤害
24	34412 21134	   	253.30	橙橙1喷火对甲1伤害1矿等1技能1攻速	1伤害2喷火对甲3矿等4技能5攻速6额外掉落78核9平台a时间
25	34211 35162	 * 	252.13	橙3易伤2喷火对甲2伤害	1a伤害2a喷火对甲3头目4基地爆炸567易伤8核9a掉矿a序列升级
26	63113 21661	   	252.05	橙橙1易伤1伤害1矿等1全技能	1赏金邻近2矿等3易伤4挖尘5伤害6a核7金币生成8全技能9平台
27	63113 26161	   	252.05	橙橙1易伤1伤害1矿等1全技能	1赏金邻近2矿等3易伤4挖尘5伤害6a核7全技能8金币生成9平台
28	61431 16312	 * 	251.52	紫橙2易伤2等级2暴击	1赏金邻近2a等级39核4暴雪减费5a易伤6a暴击7挖青8双倍秒伤a序列升级
29	42331 43475	   	249.33	橙橙1易伤1等级1全技能	1易伤2赏金塔3等级4加一5时间6全技能7掉矿8双倍秒伤9a核
30	61131 43475	   	249.33	橙橙1易伤1等级1全技能	1赏金邻近2等级3易伤4加一5时间6全技能7掉矿8双倍秒伤9a核
