0	Index      	 *	Score 	Summary	Detail	
1	22334 21514	 * 	277.84	橙橙3易伤1伤害1卖塔	1伤害2卖塔3防空对愈4赏金邻近56a易伤7攻速89核
2	22334 21511	 * 	271.30	橙橙2易伤1伤害1矿等1卖塔	1伤害2卖塔3防空对愈4赏金邻近56易伤7攻速89核a矿等
3	21251 32216	 * 	269.74	橙橙2伤害1易伤1矿等1时间	18伤害2随机技能3雷电4时间5双倍秒伤6矿等7a核9易伤
4	22351 11614	 * 	269.35	橙橙2易伤1伤害1时间1卖塔	1伤害2卖塔3防空对愈4双倍秒伤5时间6a易伤7攻速89核
5	52233 41422	 * 	262.75	橙橙2易伤1伤害1全技能	1全技能2策反3挖尘4额外掉落5a易伤6伤害79核8最后敌人
6	52233 41522	   	262.75	橙橙2易伤1伤害1全技能	1全技能2策反3挖尘4额外掉落5a易伤6伤害79核8敌人爆炸
7	52235 51322	   	262.75	橙橙2易伤1伤害1全技能	1全技能2策反3挖尘4额外掉落5伤害6基地爆炸79核8a易伤
8	21215 42216	   	256.09	橙橙2伤害1易伤1矿等	18伤害2随机技能34雷电5矿等6赏金邻近7a核9易伤
9	21221 32216	   	256.09	橙橙2伤害1易伤1矿等	18伤害2随机技能3雷电4基地爆炸5双倍秒伤6矿等7a核9易伤
10	22334 21512	   	255.70	橙橙2易伤1伤害1卖塔	1伤害2卖塔3防空对愈4赏金邻近56易伤7攻速89核a随机技能
11	22334 21513	   	255.70	橙橙2易伤1伤害1卖塔	1伤害2卖塔3防空对愈4赏金邻近56易伤7攻速89核a头目
12	22334 21516	   	255.70	橙橙2易伤1伤害1卖塔	1伤害2卖塔3防空对愈4赏金邻近56易伤7攻速89核a低血量敌人
13	22335 11514	   	255.60	橙橙2易伤1伤害1卖塔	1伤害2卖塔3防空对愈4赏金邻近5毒气减费6a易伤7攻速89核
14	22334 21515	   	255.60	橙橙2易伤1伤害1卖塔	1伤害2卖塔3防空对愈4赏金邻近56易伤7攻速89核a雷电减费
15	21251 32516	   	252.15	橙橙1易伤1伤害1矿等1时间	1伤害2随机技能3雷电4时间5双倍秒伤6矿等7a核8立即金币9易伤
16	56233 31422	   	249.63	橙橙2易伤1全技能	1全技能2攻速3挖尘4额外掉落5a易伤6策反79核8最后敌人
17	56233 31522	   	249.63	橙橙2易伤1全技能	1全技能2攻速3挖尘4额外掉落5a易伤6策反79核8敌人爆炸
18	26232 11256	   	248.90	橙橙2易伤1伤害	1伤害29易伤3低血量敌人4狙击对黄5挖尘6a核7喷火对黄8最后敌人
19	26232 11636	 * 	248.80	橙橙1易伤1等级1伤害	1伤害2易伤3低血量敌人4狙击对黄5挖尘6a核7喷火对黄8掉矿9等级
