0	Index      	 *	Score 	Summary	Detail	
1	21325 24236	 * 	275.73	橙橙2易伤1等级1暴击	1策反27易伤3赏金塔4等级5暴击6时间8a核9挖尘
2	21211 34246	   	268.89	橙橙2易伤1等级1暴击	1策反24易伤3低血量敌人5等级6暴击7赏金邻近8a核9最后敌人
3	21211 34236	   	268.79	橙橙2易伤1等级1暴击	1策反24易伤3低血量敌人5等级6暴击7赏金邻近8a核9挖尘
4	21325 14236	   	268.79	橙橙2易伤1等级1暴击	1策反27易伤3赏金塔4等级5暴击6低血量敌人8a核9挖尘
5	21325 34236	   	268.79	橙橙2易伤1等级1暴击	1策反27易伤3赏金塔4等级5暴击6基地爆炸8a核9挖尘
6	64222 34311	 * 	262.55	橙橙1易伤1等级1伤害1全技能	1全技能2加一3低血量敌人4伤害5基础对愈6易伤7掉矿8a核9等级
7	64222 37331	   	262.55	橙橙1易伤1等级1伤害1全技能	1全技能2加一3低血量敌人4伤害5基础对愈6易伤7等级8a核9掉矿
8	64226 34311	   	262.55	橙橙1易伤1等级1伤害1全技能	1全技能2加一3低血量敌人4伤害5爆破对壮6易伤7掉矿8a核9等级
9	21325 26226	 * 	259.96	橙橙2等级1易伤1暴击	19策反2易伤3赏金塔49等级5暴击6时间79挖尘8a核9序列升级
10	21325 26236	   	259.86	橙橙2等级1易伤1暴击	1策反2易伤3赏金塔49等级5暴击6时间7挖尘8a核
11	21233 34246	   	258.29	橙橙2易伤1矿等1暴击	1策反25易伤3低血量敌人4矿等6暴击7赏金邻近8a核9最后敌人
12	21325 63236	   	258.29	橙橙1易伤1等级1矿等1暴击	1策反2易伤3赏金塔4等级5暴击6矿等7金币生成8a核9最后敌人
13	21233 34236	   	258.19	橙橙2易伤1矿等1暴击	1策反25易伤3低血量敌人4矿等6暴击7赏金邻近8a核9挖尘
14	21151 34236	   	258.19	橙橙1易伤1等级1矿等1暴击	1策反2易伤3矿等4随机矿5等级6暴击7赏金邻近8a核9挖尘
15	21141 34236	   	258.09	橙橙1易伤1等级1矿等1暴击	1策反2易伤3矿等4等级5技能点6暴击7赏金邻近8a核9挖尘
16	61623 41311	   	256.44	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3平台4低血量敌人5金币生成6寒冰对冰7暴击8a核9等级
17	61255 11311	   	256.34	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3加农对毒4平台5最后敌人6金币生成7暴击8a核9等级
18	61615 11311	   	256.34	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3平台4多重对愈5最后敌人6金币生成7暴击8a核9等级
19	61623 21311	   	256.34	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3平台4低血量敌人5金币生成6导弹对黄7暴击8a核9等级
20	61254 11311	   	256.24	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3加农对毒4平台5挖青6金币生成7暴击8a核9等级
21	61614 11311	   	256.24	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3平台4多重对愈5挖青6金币生成7暴击8a核9等级
22	61652 21311	   	256.24	橙橙1易伤1等级1全技能1暴击	1全技能2易伤3平台4掉矿5低血量敌人6导弹对黄7暴击8a核9等级
23	25151 62233	   	255.34	橙橙2易伤1等级	1策反2机枪对壮3随机技能4平台5敌人爆炸6a核79易伤8等级
24	61333 24611	 * 	253.85	橙3易伤2矿等1等级1伤害1全技能	1全技能237易伤4赏金邻近56矿等8核9伤害a等级
25	21325 16226	   	253.02	橙橙2等级1易伤1暴击	19策反2易伤3赏金塔49等级5暴击6低血量敌人79挖尘8a核9序列升级
26	21325 36226	   	253.02	橙橙2等级1易伤1暴击	19策反2易伤3赏金塔49等级5暴击6基地爆炸79挖尘8a核9序列升级
27	21325 16236	   	252.92	橙橙2等级1易伤1暴击	1策反2易伤3赏金塔49等级5暴击6低血量敌人7挖尘8a核
28	21325 36236	   	252.92	橙橙2等级1易伤1暴击	1策反2易伤3赏金塔49等级5暴击6基地爆炸7挖尘8a核
29	41177 21121	   	252.05	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2随机技能3加一4电塔对甲5伤害6a核7矿等8易伤9全技能
30	25133 28121	   	249.63	橙橙1易伤1等级1全技能	1策反2机枪对壮3随机技能4加一5时间6a核7等级8易伤9全技能
31	31133 32678	   	247.25	橙橙1易伤1伤害1攻速1雷电	1毒气减费2技能点3加一4伤害5雷电6赏金邻近7易伤8a核9攻速
