0	Index      	 *	Score 	Summary	Detail	
1	26352 35112	 * 	249.43	橙橙1易伤1等级1时间	1赏金邻近2易伤3等级4技能点5攻速6a核7平台8时间9挖尘
2	36352 35112	   	249.43	橙橙1易伤1等级1时间	1赏金塔2易伤3等级4技能点5攻速6a核7平台8时间9挖尘
3	26333 44131	 * 	243.67	橙2易伤1喷火对甲1等级1伤害1时间1全技能	1赏金邻近27易伤3等级4全技能5喷火对甲6随机技能8时间9核a伤害
4	36333 44131	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1全技能	1赏金塔27易伤3等级4全技能5喷火对甲6随机技能8时间9核a伤害
5	26233 21625	 * 	243.26	紫橙3易伤2时间	1赏金邻近289易伤3赏金塔4雷电5a核68时间78掉矿8序列升级
6	36233 21625	   	243.26	紫橙3易伤2时间	1赏金塔289易伤3赏金邻近4雷电5a核68时间78掉矿8序列升级
7	26333 34613	 * 	242.63	橙3易伤2等级1喷火对甲1全技能	1赏金邻近28a易伤38等级4全技能5喷火对甲6寒冰对甲78敌人爆炸8序列升级9核
8	36333 34613	   	242.63	橙3易伤2等级1喷火对甲1全技能	1赏金塔28a易伤38等级4全技能5喷火对甲6寒冰对甲78敌人爆炸8序列升级9核
9	26333 32613	   	242.43	橙3易伤2等级1喷火对甲1全技能	1赏金邻近28a易伤38等级4全技能5喷火对甲6寒冰对甲78挖尘8序列升级9核
10	36333 32613	   	242.43	橙3易伤2等级1喷火对甲1全技能	1赏金塔28a易伤38等级4全技能5喷火对甲6寒冰对甲78挖尘8序列升级9核
11	12616 43313	 * 	238.30	橙橙1易伤1伤害1矿等	1最后敌人2导弹对黄3伤害4易伤5双倍秒伤6平台79核8激光对愈a矿等
12	26333 44113	   	237.25	橙2易伤1喷火对甲1等级1时间1全技能1暴击	1赏金邻近27易伤3等级4全技能5喷火对甲6随机技能8时间9暴击a核
13	36333 44113	   	237.25	橙2易伤1喷火对甲1等级1时间1全技能1暴击	1赏金塔27易伤3等级4全技能5喷火对甲6随机技能8时间9暴击a核
14	26352 33342	   	235.88	橙橙1易伤1等级1技能	1赏金邻近2易伤3等级4技能点5攻速6a核7技能8策反9金币生成
15	36352 33342	   	235.88	橙橙1易伤1等级1技能	1赏金塔2易伤3等级4技能点5攻速6a核7技能8策反9金币生成
16	26333 34612	   	234.14	橙2易伤2等级1喷火对甲1时间1全技能	1赏金邻近28易伤38等级4全技能5喷火对甲6寒冰对甲78敌人爆炸8序列升级9核a时间
17	36333 34612	   	234.14	橙2易伤2等级1喷火对甲1时间1全技能	1赏金塔28易伤38等级4全技能5喷火对甲6寒冰对甲78敌人爆炸8序列升级9核a时间
18	26333 32612	   	233.94	橙2易伤2等级1喷火对甲1时间1全技能	1赏金邻近28易伤38等级4全技能5喷火对甲6寒冰对甲78挖尘8序列升级9核a时间
19	36333 32612	   	233.94	橙2易伤2等级1喷火对甲1时间1全技能	1赏金塔28易伤38等级4全技能5喷火对甲6寒冰对甲78挖尘8序列升级9核a时间
20	26333 61213	   	233.84	橙2易伤2等级1喷火对甲1时间1全技能	1赏金邻近2a易伤36等级4全技能5喷火对甲7时间8机枪对头目9核
