0	Index      	 *	Score 	Summary	Detail	
1	14112 31663	 * 	262.08	橙橙2易伤1等级	1最后敌人2挖尘3时间4等级5双倍矿68易伤7基础对甲9a核
2	32221 66215	 * 	262.02	橙橙2等级1易伤2技能1矿等	1平台27等级35技能4矿等69核8时间a易伤
3	32222 66215	   	262.02	橙橙2等级1易伤1矿等1技能	1平台27等级3技能4矿等5双倍矿69核8时间a易伤
4	32223 66215	   	262.02	橙橙2等级1易伤1矿等1技能	1平台27等级3技能4矿等5立即金币69核8时间a易伤
5	51162 31125	 * 	257.17	橙橙1等级2暴击1矿等1全技能1雷电	1全技能2雷电37暴击4技能点5矿等6a核8等级9金币生成
6	11315 34334	   	255.75	橙橙1易伤1等级1矿等1雷电	12最后敌人2序列升级3矿等4雷电5平台6随机技能7a核8等级9易伤
7	15312 36253	   	255.14	橙橙2易伤1等级	15最后敌人2导弹对黄34易伤6a核7挖尘8低血量敌人9等级
8	51213 35121	   	253.59	橙橙1易伤1等级1全技能1技能1雷电	1全技能2雷电3最后敌人4赏金塔5导弹对绿68核7技能9等级a易伤
9	51513 35121	   	253.59	橙橙1易伤1等级1全技能1技能1雷电	1全技能2雷电3敌人爆炸4赏金塔5导弹对绿68核7技能9等级a易伤
10	32222 63215	   	251.68	橙橙1易伤1等级2技能1矿等	1平台2等级37技能4矿等5双倍矿69核8时间a易伤
11	32223 63215	   	251.68	橙橙1易伤1等级2技能1矿等	1平台2等级37技能4矿等5立即金币69核8时间a易伤
12	51162 32125	   	250.86	橙橙1等级1矿等1全技能1暴击1雷电	1全技能2雷电3暴击4技能点5矿等6a核7立即金币8等级9金币生成
13	34351 13432	 * 	249.32	紫橙2易伤2矿等2攻速	1平台2赏金邻近3a核48矿等5头目68攻速78易伤8序列升级9最后敌人
14	52312 34262	 * 	249.30	橙橙2矿等2攻速1全技能1雷电	1全技能2a攻速3雷电48矿等5毒气减费6风暴减费79核
15	14544 43714	 * 	247.45	橙橙1易伤1伤害1攻速1雷电	1最后敌人2挖尘3加一4立即金币5攻速6伤害7雷电8a核9易伤
16	51213 35141	   	247.45	橙橙1易伤1伤害1全技能1技能1雷电	1全技能2雷电3最后敌人4赏金塔5导弹对绿68核7技能9伤害a易伤
17	15311 21262	   	246.88	橙橙2易伤1雷电	1最后敌人2导弹对黄34易伤5雷电6时间7双倍秒伤8平台9a核
18	33243 13612	   	244.64	橙橙1易伤1等级1矿等	1平台2立即金币3头目4赏金塔5等级6a核7易伤8矿等9毒液对毒
19	33243 13652	   	244.54	橙橙1易伤1等级1矿等	1平台2立即金币3头目4赏金塔5等级6a核7易伤8矿等9毒液对冰
20	56313 35121	   	242.59	橙橙1易伤1等级1全技能1技能	1全技能2头目3低血量敌人4赏金塔5导弹对绿68核7技能9等级a易伤
21	14114 31263	   	242.49	橙橙1易伤1等级2时间	1最后敌人2挖尘35时间4等级6易伤7基础对甲8立即金币9a核
22	25261 12222	 * 	242.43	橙3易伤2等级2攻速1全技能	1立即金币29a易伤3赏金塔4a等级5赏金邻近6a攻速7全技能8核a序列升级
23	14114 31363	   	242.39	橙橙1易伤1等级2时间	1最后敌人2挖尘35时间4等级6易伤7基础对甲8火球减费9a核
24	32222 66214	   	242.38	橙橙2等级2技能1矿等	1平台27等级3a技能4矿等5双倍矿69核8时间
25	32223 66214	   	242.38	橙橙2等级2技能1矿等	1平台27等级3a技能4矿等5立即金币69核8时间
26	32221 66214	 * 	241.37	橙橙3技能2等级1矿等	1平台27等级35a技能4矿等69核8时间
27	15311 61262	   	239.84	橙橙2易伤1雷电	1最后敌人2导弹对黄34易伤5雷电6挖青7双倍秒伤8平台9a核
28	23246 23163	   	239.27	橙橙2等级1易伤	1立即金币2掉矿3易伤4加农对甲56低血量敌人78等级9a核
29	23242 63163	   	239.07	橙橙2等级1易伤	1立即金币25掉矿3易伤4加农对甲6挖尘78等级9a核
30	52313 61513	 * 	238.90	橙1易伤2矿等1等级2攻速1导弹对毒1全技能1雷电	1全技能27攻速3雷电48矿等5导弹对毒6等级9核a易伤
31	15613 32423	 * 	237.57	橙橙1易伤2矿等	1最后敌人27导弹对黄34矿等5金币生成6a核8时间9易伤
32	25261 33221	 * 	237.54	橙3易伤2等级2雷电1攻速	1立即金币269易伤3赏金塔49等级5赏金邻近79雷电8核9序列升级a攻速
33	15612 32423	   	237.47	橙橙1易伤2矿等	1最后敌人27导弹对黄34矿等5掉矿6a核8时间9易伤
34	52312 34261	   	236.84	橙橙2矿等1全技能1攻速1雷电	1全技能2攻速3雷电48矿等5毒气减费6风暴减费79核a额外掉落
35	52312 34263	   	236.84	橙橙2矿等1全技能1攻速1雷电	1全技能2攻速3雷电48矿等5毒气减费6风暴减费79核a随机矿
36	32124 66213	   	236.54	橙橙2等级1矿等2时间	1平台27等级3策反4矿等5双倍矿69核8a时间
37	32221 66213	   	236.54	橙橙2等级2技能1矿等2时间	1平台27等级35技能4矿等69核8a时间
38	32222 66213	   	236.54	橙橙2等级1矿等2时间1技能	1平台27等级3技能4矿等5双倍矿69核8a时间
