0	Index      	 *	Score 	Summary	Detail	
1	23426 23262	 * 	264.65	橙橙2等级1喷火对甲1伤害1雷电	12等级2序列升级3伤害4敌人爆炸5雷电6喷火对甲7金币生成8头目9a核
2	24234 23262	 * 	264.43	橙橙1等级1喷火对甲2雷电1伤害	1等级2挖尘34雷电5伤害6喷火对甲7金币生成8头目9a核
3	22421 61343	   	255.21	橙橙1等级1伤害1全技能1暴击1雷电	1等级2随机技能3赏金塔4雷电5暴击6赏金邻近7a核8伤害9全技能
4	21426 23262	   	254.32	橙橙1等级1喷火对甲1伤害1雷电	1等级2立即金币3伤害4敌人爆炸5雷电6喷火对甲7金币生成8头目9a核
5	16236 13162	 * 	253.99	橙橙2易伤1暴击1雷电	17策反2平台3雷电47易伤5立即金币67最后敌人7序列升级8a核9暴击
6	16236 23162	   	253.99	橙橙2易伤1暴击1雷电	17策反2平台3雷电47易伤5立即金币67基地爆炸7序列升级8a核9暴击
7	16236 31162	   	253.79	橙橙2易伤1暴击1雷电	1策反2平台3雷电46易伤5立即金币7敌人爆炸8a核9暴击
8	14134 33162	   	253.69	橙橙2易伤1暴击1雷电	17策反27挖尘3风暴减费4平台5雷电67易伤7序列升级8a核9暴击
9	16236 32162	   	253.69	橙橙2易伤1暴击1雷电	1策反2平台3雷电46易伤5立即金币7挖尘8a核9暴击
10	26211 25262	   	250.96	橙橙1等级1矿等1暴击1攻速1雷电	1等级2平台3雷电4基地爆炸5暴击6最后敌人7矿等8攻速9a核
11	14231 23662	   	244.26	橙橙1等级1喷火对甲2雷电	1策反2挖尘34雷电5掉矿6喷火对甲7头目8等级9a核
12	26613 31362	   	244.24	橙橙1等级1矿等1暴击1雷电	1等级2平台3策反4暴击5雷电6最后敌人7矿等8时间9a核
13	25234 23262	 * 	244.20	橙橙2等级2雷电1矿等1技能	17等级27导弹对绿3矿等4技能5敌人爆炸67雷电7序列升级8头目9a核
14	13533 23631	   	241.04	橙橙1易伤1全技能1攻速1雷电	1策反2喷火对黄3低血量敌人4易伤5电塔对甲6雷电7a核8攻速9全技能
15	15533 23631	   	241.04	橙橙1易伤1全技能1攻速1雷电	1策反2防空对愈3低血量敌人4易伤5电塔对甲6雷电7a核8攻速9全技能
16	16234 11162	   	241.04	橙橙1易伤2时间1暴击1雷电	1策反2平台3雷电4易伤57时间6毒气减费8a核9暴击
