0	Index      	 *	Score 	Summary	Detail	
1	53613 63321	 * 	270.94	橙3易伤3伤害3攻速1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678伤害78序列升级9核a最后敌人
2	53613 63323	   	270.94	橙3易伤3伤害3攻速1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678伤害78序列升级9核a基地爆炸
3	53613 63322	   	270.84	橙3易伤3伤害3攻速1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678伤害78序列升级9核a赏金塔
4	22541 21431	 * 	260.01	橙橙1易伤1等级1伤害1雷电	1随机技能2机枪对头目3等级4伤害5雷电6a核7掉矿8易伤9金币生成
5	21315 53252	   	256.60	橙橙1易伤1矿等1全技能1暴击1雷电1卖塔	1随机技能2卖塔3矿等4易伤5全技能69核7随机矿8雷电a暴击
6	42412 61131	 * 	256.44	橙3易伤3矿等1等级1伤害	1伤害24a易伤347矿等4序列升级5时间6随机技能8等级9核
7	42341 33423	 * 	256.44	橙2易伤2伤害2矿等1等级1暴击	17伤害27易伤3赏金塔4最后敌人5暴击67矿等7序列升级8等级9核a时间
8	42433 33433	 * 	254.00	橙2易伤3等级2伤害1矿等1攻速	19伤害29易伤3矿等4攻速5头目6核79a等级8双倍秒伤9序列升级
9	21314 52521	   	252.01	橙橙1易伤1伤害1矿等1全技能1技能1卖塔	1随机技能2卖塔3矿等4易伤5技能6伤害79核8策反a全技能
10	21315 53253	   	249.89	橙橙1易伤1矿等1全技能1雷电1卖塔	1随机技能2卖塔3矿等4易伤5全技能69核7随机矿8雷电a时间
11	34236 22351	 * 	249.73	橙橙2易伤1全技能	1低血量敌人2随机矿3时间4最后敌人58易伤6额外掉落7全技能9a核
12	35216 22351	   	249.73	橙橙2易伤1全技能	1低血量敌人2最后敌人3随机矿4时间58易伤6额外掉落7全技能9a核
13	35112 22351	   	249.63	橙橙2易伤1全技能	1低血量敌人2最后敌人3掉矿4时间58易伤6额外掉落7全技能9a核
14	42341 33422	   	249.50	橙2易伤2伤害2矿等1等级1暴击	17伤害27易伤3赏金塔4最后敌人5暴击67矿等7序列升级8等级9核a随机矿
15	42341 33421	   	249.40	橙2易伤2伤害2矿等1等级1暴击1挖怪	17伤害27易伤3赏金塔4最后敌人5暴击67矿等7序列升级8等级9核a挖怪
16	22141 21451	   	249.31	橙橙1易伤1伤害1矿等1雷电	1随机技能2机枪对头目3技能点4伤害5雷电6a核7掉矿8易伤9矿等
17	42623 32621	 * 	249.20	橙橙2易伤1伤害	1伤害24易伤3敌人爆炸5头目6a核7随机矿8机枪对壮9随机技能
18	42433 33431	   	247.54	橙2易伤2伤害2等级1矿等1攻速	19伤害29易伤3矿等4攻速5头目6核79等级8双倍秒伤9序列升级a基地爆炸
19	42433 33432	   	247.44	橙2易伤2伤害2等级1矿等1攻速	19伤害29易伤3矿等4攻速5头目6核79等级8双倍秒伤9序列升级a风暴减费
20	42522 13141	   	246.05	橙2易伤2伤害1等级1暴击1攻速1雷电	19伤害27易伤3暴击4雷电5等级6爆破对壮8核a攻速
21	24152 35123	   	244.64	橙橙1易伤1等级1矿等	1随机技能2立即金币3矿等4额外掉落5等级6易伤7基地爆炸8掉矿9a核
22	42352 36113	 * 	244.63	橙2伤害2等级1易伤2矿等1全技能1技能1雷电	18伤害2易伤3赏金塔48矿等58等级6技能7全技能8序列升级9核a雷电
23	44123 43113	   	244.04	橙2易伤2伤害2攻速1矿等1全技能	18伤害28攻速3矿等4金币生成5赏金塔6全技能78易伤8序列升级9核a时间
24	53613 13326	 * 	243.84	橙3易伤3攻速1等级1全技能	1双倍秒伤278易伤378攻速4全技能5随机矿678策反78序列升级9核a等级
25	53132 32156	 * 	243.62	紫橙2易伤1等级1矿等1卖塔	1双倍秒伤24易伤3时间58核6卖塔7矿等9平台a等级
26	42361 21315	 * 	243.57	橙2易伤3伤害1等级2暴击	145伤害2a易伤3赏金塔6等级7a敌人爆炸8a暴击9核a序列升级
27	42361 23315	   	243.57	橙2易伤3伤害1等级2暴击	145伤害2a易伤3赏金塔6等级7a最后敌人8a暴击9核a序列升级
28	53132 32133	 * 	243.52	紫橙2易伤1等级1矿等1卖塔	1双倍秒伤24易伤3时间58核6卖塔7矿等9掉矿a等级
29	22141 22351	   	243.52	橙橙1等级1伤害1矿等1雷电	1随机技能2机枪对头目3技能点4伤害5雷电6a核7低血量敌人8等级9矿等
30	21315 53251	   	242.95	橙橙1易伤1矿等1全技能1雷电1卖塔	1随机技能2卖塔3矿等4易伤5全技能69核7a随机矿8雷电
31	21153 72621	   	242.35	橙橙2易伤1全技能1卖塔	1随机技能2卖塔34易伤5加一6掉矿79核8策反a全技能
32	42413 36132	 * 	242.24	橙2易伤2等级2矿等1伤害1攻速	1伤害24易伤34矿等4序列升级57等级6低血量敌人8最后敌人9攻速a核
