0	Index      	 *	Score 	Summary	Detail	
1	21464 12211	 * 	314.44	橙5易伤2等级2随机技能	1478a易伤2爆破对冰37随机技能57等级6核7序列升级9低血量敌人
2	21464 12232	   	309.74	橙4易伤2等级1攻速2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9攻速a低血量敌人
3	21464 12233	   	309.74	橙4易伤2等级2随机技能1攻速	1478易伤2爆破对冰37随机技能57等级6核7序列升级9攻速a立即金币
4	21464 12231	   	309.64	橙4易伤2等级1攻速2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9攻速a加农对甲
5	21464 12221	   	303.03	橙4易伤2等级2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9寒冰对冰a敌人爆炸
6	21464 12222	   	303.03	橙4易伤2等级2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9寒冰对冰a电塔对甲
7	21464 12223	   	303.03	橙4易伤2等级2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9寒冰对冰a平台
8	22243 24361	 * 	302.25	紫橙2易伤1等级1伤害	13易伤2挖尘4伤害57核6敌人爆炸8平台9随机技能a等级
9	21464 12133	 * 	301.05	橙3易伤2等级2攻速2随机技能	147易伤2爆破对冰37随机技能57等级6核7序列升级8挖尘9a攻速
10	51164 31113	 * 	301.03	橙3等级2易伤2伤害2暴击	129等级3技能49暴击5挖尘67易伤89伤害9序列升级a核
11	21464 12333	   	298.25	橙3易伤2等级2随机技能1攻速	147易伤2爆破对冰37随机技能57等级6核7序列升级8掉矿9时间a攻速
12	21112 24654	 * 	298.25	紫3等级3易伤2爆破对冰	19a易伤2a爆破对冰3加一4时间5核6策反78a等级a序列升级
13	21464 12212	   	296.09	橙4易伤2等级2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9低血量敌人a技能
14	21464 12213	   	296.09	橙4易伤2等级2随机技能	1478易伤2爆破对冰37随机技能57等级6核7序列升级9低血量敌人a雷电
15	21464 12321	   	295.99	橙4易伤2等级2随机技能	147a易伤2爆破对冰37随机技能57等级6核7序列升级8掉矿9随机矿
16	21464 12111	   	295.89	橙4易伤2等级2随机技能	147a易伤2爆破对冰37随机技能57等级6核7序列升级89挖尘
17	21112 24154	   	293.65	紫3易伤2等级2时间2爆破对冰	19a易伤2a爆破对冰3加一48时间5核6策反7a等级a序列升级
18	21112 78474	 * 	291.44	紫3易伤1等级2伤害2时间	17a易伤2爆破对冰3加一4a时间5核6风暴减费8等级9a伤害a序列升级
19	24623 11532	 * 	290.52	紫2等级2易伤2伤害2随机技能	1a易伤2双倍秒伤3时间4a伤害5核6基础对愈78等级9a随机技能a序列升级
20	21112 48474	   	289.11	紫3易伤1等级2伤害2爆破对冰	17a易伤2a爆破对冰3加一4时间5核6立即金币8等级9a伤害a序列升级
21	54214 12211	   	288.95	橙4易伤2等级2随机技能	17等级27随机技能3风暴减费4加农对甲578a易伤6核7序列升级9低血量敌人
22	21464 12131	   	288.59	橙3易伤2等级1攻速2随机技能	147易伤2爆破对冰37随机技能57等级6核7序列升级8挖尘9攻速a雷电
23	21464 12313	   	288.59	橙3易伤2等级1攻速2随机技能	147易伤2爆破对冰37随机技能57等级6核7序列升级8掉矿9敌人爆炸a攻速
24	21172 34654	   	288.59	紫3等级3易伤2爆破对冰	19a易伤2a爆破对冰3加一4敌人爆炸5核6策反78a等级a序列升级
25	21464 12132	   	288.49	橙3易伤2等级1攻速2随机技能	147易伤2爆破对冰37随机技能57等级6核7序列升级8挖尘9攻速a双倍秒伤
26	13243 33165	   	288.49	紫2等级2易伤1火球减费1伤害2时间	13时间2敌人爆炸4伤害5核68等级7火球减费9a易伤
27	22213 31113	   	287.97	紫3易伤2等级1毒气减费1暴击	137易伤2挖尘4矿等5核68等级9毒气减费a暴击
28	22213 35141	   	287.97	紫3易伤2等级1伤害1暴击	13a易伤2挖尘4矿等5核68等级7暴击9伤害
29	21114 51584	   	287.77	橙2等级1易伤2伤害1烈焰减费2爆破对冰	1易伤29爆破对冰3加一4时间5寒冰对冰69伤害7烈焰减费89等级9序列升级a核
30	22243 41131	   	286.29	紫3易伤1等级2伤害1攻速	137易伤2挖尘4a伤害5核6攻速8等级9随机技能
31	12143 24263	 * 	286.26	紫橙3等级1伤害2时间	19时间239挖尘4伤害57核6敌人爆炸89a等级9序列升级
32	22213 31125	 * 	284.96	紫4易伤2等级	137a易伤2挖尘4矿等5核68等级9时间
33	21464 12331	   	284.60	橙3易伤2等级2随机技能	147易伤2爆破对冰37随机技能57等级6核7序列升级8掉矿9时间a雷电
34	21464 12332	   	284.50	橙3易伤2等级2随机技能	147易伤2爆破对冰37随机技能57等级6核7序列升级8掉矿9时间a双倍秒伤
