0	Index      	 *	Score 	Summary	Detail	
1	31432 32615	 * 	319.23	紫3等级3易伤1毒气减费2暴击1全技能	1立即金币2a暴击3毒气减费46a等级5核79a易伤8全技能a序列升级
2	31432 32334	   	308.23	紫3等级3易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78a易伤8序列升级9低血量敌人
3	31432 32353	   	308.23	紫3等级3易伤2暴击1毒气减费	1立即金币28暴击3毒气减费468等级5核78a易伤8序列升级9平台
4	31432 32324	   	308.13	紫3等级3易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78a易伤8序列升级9雷电减费
5	31432 32344	   	301.48	紫3等级2易伤1毒气减费2暴击1全技能	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9寒冰对冰a全技能
6	41111 16252	 * 	301.32	紫橙2等级1易伤1烈焰减费	1敌人爆炸2掉矿37核4时间5最后敌人6烈焰减费8a等级9易伤
7	53111 16252	   	301.32	紫橙2等级1易伤1烈焰减费	1掉矿2敌人爆炸37核4时间5最后敌人6烈焰减费8a等级9易伤
8	61111 16252	   	301.32	紫橙2等级1易伤1烈焰减费	1基地爆炸2掉矿37核4时间5最后敌人6烈焰减费8a等级9易伤
9	11111 16252	   	301.22	紫橙2等级1易伤1烈焰减费	1挖尘2掉矿37核4时间5最后敌人6烈焰减费8a等级9易伤
10	52111 16252	   	301.22	紫橙2等级1易伤1烈焰减费	1掉矿2挖尘37核4时间5最后敌人6烈焰减费8a等级9易伤
11	31432 32346	   	297.42	紫3等级2易伤2暴击1毒气减费	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9寒冰对冰a策反
12	31432 32333	   	297.19	紫3等级2易伤1毒气减费2暴击1攻速	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9低血量敌人a攻速
13	31432 32354	   	297.19	紫3等级2易伤2暴击1毒气减费1攻速	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9平台a攻速
14	31432 32323	   	297.09	紫3等级2易伤2暴击1毒气减费1攻速	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9雷电减费a攻速
15	26214 26223	 * 	294.41	橙2等级2易伤2伤害1毒气减费	1毒气减费2敌人爆炸3a伤害4a易伤5雷电6a等级7加农对直升8策反9核a序列升级
16	15214 26223	   	294.31	橙2等级2易伤2伤害1火球减费	1挖尘2火球减费3a伤害4a易伤5雷电6a等级7加农对直升8策反9核a序列升级
17	31432 32336	   	293.20	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9低血量敌人a时间
18	31432 32326	   	293.10	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9雷电减费a时间
19	41151 16232	   	291.56	紫橙2等级1易伤1烈焰减费	1敌人爆炸2掉矿37核4挖尘5最后敌人6烈焰减费8a等级9易伤
20	53151 16232	   	291.56	紫橙2等级1易伤1烈焰减费	1掉矿2敌人爆炸37核4挖尘5最后敌人6烈焰减费8a等级9易伤
21	16163 23412	 * 	290.52	紫2等级2易伤2伤害1攻速	1挖尘29伤害3核45等级6时间7a易伤8攻速
22	31432 32312	   	290.48	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9技能a策反
23	31432 32316	   	290.48	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9技能a随机技能
24	31432 32332	   	290.48	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9低血量敌人a随机技能
25	31432 32342	   	290.48	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9寒冰对冰a最后敌人
26	31432 32343	   	290.48	紫3等级2易伤1毒气减费2暴击	1a立即金币28暴击3毒气减费468等级5核78易伤8序列升级9寒冰对冰
27	31432 32345	   	290.48	紫3等级2易伤1毒气减费1烈焰减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9寒冰对冰a烈焰减费
28	31432 32362	   	290.48	紫3等级2易伤2暴击1毒气减费	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9雷电a随机技能
29	31432 32322	   	290.38	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9雷电减费a随机技能
30	31432 32341	   	290.38	紫3等级2易伤1毒气减费2暴击	1立即金币28暴击3毒气减费468等级5核78易伤8序列升级9寒冰对冰a挖尘
31	23131 52562	 * 	290.21	橙橙1等级1易伤1毒气减费1暴击1全技能	1毒气减费2随机矿3等级4暴击5全技能6a核7最后敌人8敌人爆炸9易伤
32	24131 52362	   	290.21	橙橙1等级1易伤1毒气减费1暴击1全技能	1毒气减费2技能点3等级4暴击5全技能6a核7最后敌人8基地爆炸9易伤
33	46122 12241	 * 	290.08	紫橙1等级1易伤2伤害	1敌人爆炸2a伤害36核4随机技能5最后敌人7易伤8等级9矿等
34	66122 12225	   	290.08	紫橙1等级1易伤2伤害	1基地爆炸2a伤害36核4随机技能5最后敌人7易伤8等级9低血量敌人
35	66122 12241	   	290.08	紫橙1等级1易伤2伤害	1基地爆炸2a伤害36核4随机技能5最后敌人7易伤8等级9矿等
36	16122 12241	   	289.98	紫橙1等级1易伤2伤害	1挖尘2a伤害36核4随机技能5最后敌人7易伤8等级9矿等
37	66122 12315	   	289.98	紫橙1等级1易伤2伤害	1基地爆炸2a伤害36核4随机技能5最后敌人7易伤8挖青9等级
