0	Index      	 *	Score 	Summary	Detail	
1	35211 21552	 * 	311.39	紫3易伤2等级3全技能2攻速	19攻速246全技能3核5最后敌人79a易伤89等级9序列升级
2	61513 33261	 * 	309.70	橙橙3易伤1等级	1时间2矿等3敌人爆炸49a易伤5雷电68核7等级
3	41613 33261	   	309.60	橙橙3易伤1等级	1挖尘2矿等3时间49a易伤5雷电68核7等级
4	35211 21551	   	306.76	紫2等级2易伤3全技能2攻速1伤害	19攻速246全技能3核5最后敌人79易伤89等级9序列升级a伤害
5	61513 33262	   	305.07	橙橙2易伤1等级1伤害	1时间2矿等3敌人爆炸49易伤5雷电68核7等级a伤害
6	41613 33262	   	304.97	橙橙2易伤1等级1伤害	1挖尘2矿等3时间49易伤5雷电68核7等级a伤害
7	53233 41522	 * 	300.57	橙2等级3伤害1易伤1毒气减费1攻速2随机技能	158伤害28随机技能3攻速4毒气减费6技能78等级8序列升级9易伤a核
8	21613 33261	   	294.40	橙橙3易伤1等级1挖怪	1挖怪2矿等3时间49a易伤5雷电68核7等级
9	61513 33231	   	294.05	橙橙2易伤1等级2时间	19时间2矿等3敌人爆炸4a易伤5雷电68核7等级
10	41613 33231	   	293.95	橙橙2易伤1等级2时间	1挖尘2矿等39时间4a易伤5雷电68核7等级
11	31633 36123	 * 	291.56	橙橙1等级1易伤2攻速1伤害	16攻速2易伤3双倍秒伤4随机矿5电塔对黄7伤害8等级9a核
12	31635 36123	   	291.46	橙橙1等级1易伤2攻速1伤害	16攻速2易伤3双倍秒伤4随机矿5狙击对直升7伤害8等级9a核
13	51313 43314	 * 	290.62	橙2等级2易伤2伤害1攻速	18伤害28易伤3双倍矿4加一5攻速6掉矿78等级8序列升级9时间a核
14	21613 33262	   	289.77	橙橙2易伤1等级1伤害1挖怪	1挖怪2矿等3时间49易伤5雷电68核7等级a伤害
15	31332 55262	   	288.87	橙橙1等级1易伤1伤害1攻速	1攻速2易伤37双倍矿4伤害5时间68核9金币生成a等级
16	31132 55262	   	288.77	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3暴雪减费4伤害5时间68核7双倍矿9金币生成a等级
17	34242 33333	 * 	287.47	橙2等级2易伤3攻速1伤害	128攻速3金币生成4立即金币5随机矿68等级78易伤8序列升级9伤害a核
18	34126 33241	   	287.38	橙2等级2易伤3攻速1火球减费	125攻速3a等级4火球减费6双倍秒伤7a易伤8a技能点9核a序列升级
19	34126 33631	   	287.38	橙2等级2易伤3攻速1火球减费	125攻速3a等级4火球减费6双倍秒伤7a易伤8核9a金币生成a序列升级
20	34126 33621	   	287.17	橙2等级2易伤3攻速1火球减费	125攻速3a等级4火球减费6双倍秒伤7a易伤8核9a掉矿a序列升级
21	35211 21553	   	286.70	紫2等级2易伤3全技能2攻速	19攻速246全技能3核5最后敌人79易伤89等级9序列升级a立即金币
22	51511 31321	 * 	285.86	橙3易伤1等级2伤害1烈焰减费	19伤害247易伤3敌人爆炸5金币生成6核8等级a烈焰减费
23	53133 31533	   	284.92	橙2等级1易伤2伤害1毒气减费1攻速2随机技能	18伤害28随机技能3随机矿4毒气减费5攻速6立即金币78等级8序列升级9易伤a核
24	61513 33241	   	284.91	橙橙2易伤1等级	1时间2矿等3敌人爆炸4a易伤5雷电68核7等级9风暴减费
25	61513 33263	   	284.91	橙橙2易伤1等级	1时间2矿等3敌人爆炸49易伤5雷电68核7等级a掉矿
26	41613 33241	   	284.81	橙橙2易伤1等级	1挖尘2矿等3时间4a易伤5雷电68核7等级9风暴减费
27	41613 33263	   	284.81	橙橙2易伤1等级	1挖尘2矿等3时间49易伤5雷电68核7等级a掉矿
28	61513 33232	   	284.26	橙橙1等级1易伤1伤害2时间	19时间2矿等3敌人爆炸4易伤5雷电68核7等级a伤害
29	41613 33232	   	284.16	橙橙1等级1易伤1伤害2时间	1挖尘2矿等39时间4易伤5雷电68核7等级a伤害
30	51511 31325	 * 	281.46	橙3易伤1等级3伤害	19a伤害247易伤3敌人爆炸5金币生成6核8等级
