0	Index      	 *	Score 	Summary	Detail	
1	33236 33511	 * 	313.52	紫3等级2易伤2伤害2时间1攻速	134等级2双倍矿5核69易伤79伤害89时间9序列升级a攻速
2	33636 33511	   	313.52	紫3等级2易伤2伤害2时间1攻速	134等级2双倍矿39序列升级5核69易伤79伤害89时间a攻速
3	34236 33511	   	313.52	紫3等级2易伤2伤害2时间1攻速	134等级2立即金币5核69易伤79伤害89时间9序列升级a攻速
4	35373 44445	 * 	312.25	橙橙2等级1易伤1毒气减费1攻速	18等级2加一3攻速4额外掉落5易伤6随机技能7毒气减费9a核
5	13223 22546	 * 	311.21	橙橙2等级2易伤	1矿等2双倍矿35等级4时间69核7低血量敌人8a易伤
6	35373 13123	   	308.96	橙橙2易伤1等级1伤害1攻速	1等级2加一3攻速4额外掉落56易伤7伤害8金币生成9a核
7	35873 14423	   	308.96	橙橙2易伤1等级1伤害1攻速	1等级2加一3矿等4额外掉落56易伤7攻速8伤害9a核
8	33236 22114	 * 	305.85	紫3等级3易伤2伤害	134等级2双倍矿5核69金币生成79a易伤89伤害9序列升级
9	33636 22114	   	305.85	紫3等级3易伤2伤害	134等级2双倍矿39序列升级5核69金币生成79a易伤89伤害
10	34236 22114	   	305.85	紫3等级3易伤2伤害	134等级2立即金币5核69金币生成79a易伤89伤害9序列升级
11	33236 35114	   	305.65	紫3等级3易伤2伤害	134等级2双倍矿5核69a易伤79掉矿89伤害9序列升级
12	35122 42288	   	303.40	橙2等级2易伤1伤害1烈焰减费3随机技能1暴击	1a等级2加一3烈焰减费46a随机技能5暴击7伤害8a易伤9核a序列升级
13	33236 33514	   	299.87	紫3等级2易伤2伤害2时间	134等级2双倍矿5核69易伤79伤害89时间9序列升级a立即金币
14	33236 33515	   	299.87	紫3等级2易伤2伤害2时间	134等级2双倍矿5核69易伤79伤害89时间9序列升级a最后敌人
15	33236 33512	   	299.77	紫3等级2易伤2伤害2时间	134等级2双倍矿5核69易伤79伤害89时间9序列升级a风暴减费
16	33236 33513	   	299.77	紫3等级2易伤2伤害2时间	134等级2双倍矿5核69易伤79伤害89时间9序列升级a挖尘
17	33236 33516	   	299.77	紫3等级2易伤2伤害2时间	134等级2双倍矿5核69易伤79伤害89时间9序列升级a双倍秒伤
18	33636 33512	   	299.77	紫3等级2易伤2伤害2时间	134等级2双倍矿39序列升级5核69易伤79伤害89时间a风暴减费
19	33636 33513	   	299.77	紫3等级2易伤2伤害2时间	134等级2双倍矿39序列升级5核69易伤79伤害89时间a挖尘
20	34236 33512	   	299.77	紫3等级2易伤2伤害2时间	134等级2立即金币5核69易伤79伤害89时间9序列升级a风暴减费
21	34236 33513	   	299.77	紫3等级2易伤2伤害2时间	134等级2立即金币5核69易伤79伤害89时间9序列升级a挖尘
22	35632 47421	 * 	297.63	橙3易伤2等级2毒气减费1暴击	19等级2加一349易伤5时间6掉矿79毒气减费8核9序列升级a暴击
23	35122 44288	   	296.99	橙2等级2易伤1烈焰减费3随机技能1攻速1暴击	1a等级2加一3烈焰减费46a随机技能5暴击7攻速8a易伤9核a序列升级
24	13223 21546	   	295.91	橙橙2等级2易伤1挖怪	1矿等2双倍矿35等级4时间69核7挖怪8a易伤
25	35373 15123	   	295.84	橙橙2易伤1等级1攻速	1等级2加一3攻速4额外掉落56易伤7策反8金币生成9a核
26	35113 68121	 * 	295.82	橙3等级1易伤2伤害1烈焰减费2随机技能1全技能	157等级2加一3烈焰减费47伤害67随机技能7序列升级8核9全技能a易伤
27	33236 33311	   	294.81	紫3等级2易伤2伤害1攻速	134等级2双倍矿5核69易伤79伤害89敌人爆炸9序列升级a攻速
28	33236 33411	   	294.81	紫3等级2易伤2伤害1攻速	134等级2双倍矿5核69易伤79伤害89最后敌人9序列升级a攻速
29	33636 33311	   	294.81	紫3等级2易伤2伤害1攻速	134等级2双倍矿39序列升级5核69易伤79伤害89敌人爆炸a攻速
30	33636 33411	   	294.81	紫3等级2易伤2伤害1攻速	134等级2双倍矿39序列升级5核69易伤79伤害89最后敌人a攻速
31	34236 33311	   	294.81	紫3等级2易伤2伤害1攻速	134等级2立即金币5核69易伤79伤害89敌人爆炸9序列升级a攻速
32	34236 33411	   	294.81	紫3等级2易伤2伤害1攻速	134等级2立即金币5核69易伤79伤害89最后敌人9序列升级a攻速
33	34636 33311	   	294.81	紫3等级2易伤2伤害1攻速	134等级2立即金币39序列升级5核69易伤79伤害89敌人爆炸a攻速
34	35113 68132	   	294.48	橙3等级1易伤2伤害1烈焰减费2随机技能	157等级2加一3烈焰减费47伤害67随机技能7序列升级8核9时间a易伤
35	35632 47423	   	293.64	橙3易伤2等级2毒气减费	19等级2加一349易伤5时间6掉矿79毒气减费8核9序列升级a核弹
36	35632 73424	   	293.22	橙3易伤2等级1烈焰减费2时间	19等级2加一346易伤59时间79金币生成8核9序列升级a烈焰减费
37	35122 46621	   	292.65	橙橙1等级1易伤1烈焰减费1暴击2随机技能	1等级2加一3烈焰减费46随机技能5暴击7a核8易伤9雷电
38	36121 11126	   	290.43	橙橙1等级1易伤1烈焰减费1全技能	1等级2低血量敌人3烈焰减费4随机技能5基地爆炸6易伤7a核8策反9全技能
39	36126 11126	   	290.43	橙橙1等级1易伤1烈焰减费1全技能	1等级2低血量敌人3烈焰减费4随机技能5最后敌人6易伤7a核8策反9全技能
40	35633 44124	   	288.29	橙3易伤2等级2暴击	17等级2加一347易伤5双倍矿67暴击7序列升级8随机技能9策反a核
41	35638 44124	   	288.29	橙3易伤2等级2暴击	17等级2加一347易伤5立即金币67暴击7序列升级8随机技能9策反a核
42	33236 35113	   	287.90	紫3等级2易伤2伤害	134等级2双倍矿5核69易伤79掉矿89伤害9序列升级a随机技能
43	33636 35113	   	287.90	紫3等级2易伤2伤害	134等级2双倍矿39序列升级5核69易伤79掉矿89伤害a随机技能
44	34236 35113	   	287.90	紫3等级2易伤2伤害	134等级2立即金币5核69易伤79掉矿89伤害9序列升级a随机技能
45	35743 35114	 * 	287.87	橙3等级3易伤2暴击	18a等级2加一3挖青4a暴击57a易伤6双倍秒伤9核a序列升级
46	35128 34343	   	287.77	紫2等级1易伤2伤害1烈焰减费2随机技能	19等级2加一3烈焰减费49随机技能5核6时间7策反89伤害9序列升级a易伤
47	35632 73421	   	286.81	橙3易伤2等级2时间1暴击	19等级2加一346易伤59时间79金币生成8核9序列升级a暴击
48	35126 84143	   	286.59	橙2等级2易伤1烈焰减费1攻速2随机技能	1a等级2加一3烈焰减费4a随机技能5攻速6时间7a易伤8核9雷电减费a序列升级
49	13213 22546	   	286.15	橙橙2等级2易伤1挖怪	1矿等2双倍矿35等级4挖怪69核7挖尘8a易伤
50	33236 22641	 * 	285.34	紫橙3等级1易伤	134等级2双倍矿59核6金币生成7易伤8立即金币a毒液对毒
51	33236 22642	   	285.34	紫橙3等级1易伤	134等级2双倍矿59核6金币生成7易伤8立即金币a额外掉落
52	33236 22643	   	285.24	紫橙3等级1易伤1挖怪	134等级2双倍矿59核6金币生成7易伤8立即金币a挖怪
53	35114 63121	   	284.92	橙2等级1易伤2伤害1烈焰减费1攻速1暴击	19等级2加一3烈焰减费49伤害5易伤6攻速79金币生成8核9序列升级a暴击
54	35113 68142	   	284.82	橙3等级1易伤2伤害1烈焰减费2随机技能	157等级2加一3烈焰减费47伤害67随机技能7序列升级8核9最后敌人a易伤
55	35632 83424	   	284.08	橙3易伤2等级1烈焰减费	19等级2加一349易伤5时间6风暴减费79金币生成8核9序列升级a烈焰减费
56	35632 47422	   	283.98	橙3易伤2等级2毒气减费	19等级2加一349易伤5时间6掉矿79毒气减费8核9序列升级a低血量敌人
57	35632 47424	   	283.98	橙3易伤2等级2毒气减费1烈焰减费	19等级2加一349易伤5时间6掉矿79毒气减费8核9序列升级a烈焰减费
