0	Index      	 *	Score 	Summary	Detail	
1	34323 63612	 * 	288.07	橙3易伤2等级1火球减费2随机技能	1随机矿28等级3火球减费48a易伤5技能68随机技能7核8序列升级9加农对直升
2	42113 32151	 * 	286.39	橙2等级2易伤1火球减费1伤害1时间	1时间2敌人爆炸3随机技能45等级69易伤7核8火球减费a伤害
3	52113 22151	   	286.39	橙2等级2易伤1火球减费1伤害1时间	19易伤2敌人爆炸3随机技能45等级6时间7核8火球减费a伤害
4	34223 11261	 * 	282.29	橙橙2易伤1等级	1随机矿2等级3寒冰对甲4低血量敌人58易伤6基地爆炸7额外掉落9a核
5	34223 31261	   	282.19	橙橙2易伤1等级	1随机矿2等级3寒冰对甲4低血量敌人58易伤6挖尘7额外掉落9a核
6	34323 63631	 * 	279.45	橙2等级2易伤1火球减费3随机技能1核弹	1随机矿28等级3火球减费48易伤5技能689随机技能7核8序列升级a核弹
7	34323 63621	   	277.02	橙2等级2易伤1火球减费2随机技能1暴击	1随机矿28等级3火球减费48易伤5技能68随机技能7核8序列升级9掉矿a暴击
8	52113 32151	   	276.63	橙2等级2易伤1火球减费1伤害	19易伤2敌人爆炸3随机技能45等级6雷电减费7核8火球减费a伤害
9	52113 52151	   	276.63	橙2等级2易伤1火球减费1伤害	19易伤2敌人爆炸3随机技能45等级6挖尘7核8火球减费a伤害
10	34326 23448	   	275.47	橙2等级2易伤1火球减费2时间	1随机矿27等级3火球减费47易伤57时间6加一7序列升级8随机技能9基地爆炸a核
11	34326 23418	   	275.37	橙2等级2易伤1火球减费2时间	1随机矿27等级3火球减费47易伤57时间6加一7序列升级8随机技能9挖尘a核
12	42113 32154	   	275.37	橙2等级2易伤1火球减费2时间	1a时间2敌人爆炸3随机技能45等级69易伤7核8火球减费
13	52113 22154	   	275.37	橙2等级2易伤1火球减费2时间	19易伤2敌人爆炸3随机技能45等级6a时间7核8火球减费
14	23121 34266	 * 	275.30	橙4易伤2等级	1掉矿26等级3双倍矿4689易伤5平台6序列升级7双倍秒伤a核
15	34323 63622	   	273.04	橙2等级2易伤1火球减费2随机技能1时间	1随机矿28等级3火球减费48易伤5技能68随机技能7核8序列升级9掉矿a时间
16	31312 52216	   	272.40	橙3易伤2等级1全技能	1随机矿258易伤3全技能45毒液对毒5序列升级6核7a等级9随机技能
17	31312 52263	   	269.96	橙4易伤1等级1全技能1时间	1随机矿258a易伤3全技能45毒液对毒5序列升级6核7等级9时间
