0	Index      	 *	Score 	Summary	Detail	
1	36633 22611	 * 	315.20	紫橙2易伤1等级2攻速2随机技能	1a核28随机技能3等级48攻速5技能点6雷电78易伤8序列升级9平台
2	36632 22611	   	315.10	紫橙2易伤1等级2攻速2随机技能	1a核28随机技能3等级48攻速5掉矿6雷电78易伤8序列升级9平台
3	36315 83242	 * 	310.04	紫橙1等级1易伤2伤害1火球减费	16核2随机技能3加一49伤害5技能点7火球减费8易伤a等级
4	36622 32235	 * 	306.41	紫3等级3易伤1暴击2随机技能1全技能	1核28随机技能348等级5暴击6敌人爆炸78a易伤8序列升级9全技能
5	35336 36313	   	305.64	紫橙2易伤1等级2暴击2策反	17核29技能点39策反4挖尘58暴击69易伤9序列升级a等级
6	36314 13225	 * 	304.07	紫2等级2易伤2伤害1毒气减费	1核2随机技能3加一4a伤害5时间6技能点7a易伤8毒气减费9a等级a序列升级
7	36314 23225	   	304.07	紫2等级2易伤2伤害1毒气减费	1核2随机技能3加一4a伤害5时间6矿等7a易伤8毒气减费9a等级a序列升级
8	36315 13225	   	304.07	紫2等级2易伤2伤害1毒气减费	1核2随机技能3加一4a伤害5技能点6时间7a易伤8毒气减费9a等级a序列升级
9	36114 11124	   	300.26	紫3易伤2等级1伤害2时间	1核2随机技能38a易伤4伤害5技能点6a时间7低血量敌人9a等级a序列升级
10	36116 11124	   	300.26	紫3易伤2等级1伤害2时间	1核2随机技能38a易伤4伤害5金币生成6a时间7低血量敌人9a等级a序列升级
11	32653 22314	 * 	298.80	紫橙2等级1易伤1火球减费	18核26雷电3喷火对甲4最后敌人56等级6序列升级7低血量敌人9火球减费a易伤
12	36113 33225	   	297.09	紫2等级2易伤2火球减费1伤害1暴击2随机技能	1核28随机技能38易伤4伤害5平台6暴击78火球减费8序列升级9a等级
13	36122 12336	 * 	296.27	紫4易伤1等级1火球减费1伤害	1核2随机技能3789易伤4等级5雷电6火球减费a伤害
14	36122 62336	   	296.27	紫4易伤1等级1伤害1毒气减费	1核2随机技能3789易伤4等级5雷电6毒气减费a伤害
15	36311 13225	   	294.41	紫2等级2易伤2伤害1毒气减费	1核2随机技能3加一4a伤害5敌人爆炸6技能点7a易伤8毒气减费9a等级a序列升级
16	36311 23225	   	294.41	紫2等级2易伤2伤害1毒气减费	1核2随机技能3加一4a伤害5敌人爆炸6矿等7a易伤8毒气减费9a等级a序列升级
17	36315 23225	   	294.41	紫2等级2易伤2伤害1毒气减费	1核2随机技能3加一4a伤害5技能点6最后敌人7a易伤8毒气减费9a等级a序列升级
18	36662 32212	   	294.38	紫3易伤2等级2暴击3随机技能	1核248随机技能38等级5a暴击6敌人爆炸789易伤8序列升级
19	32331 13251	   	293.08	紫橙1等级1易伤1火球减费1暴击	1a核2雷电3随机技能4暴击5基地爆炸6等级7火球减费8易伤9策反
20	32336 13251	   	292.98	紫橙1等级1易伤1火球减费1暴击	1a核2雷电3随机技能4暴击5挖尘6等级7火球减费8易伤9策反
21	36122 54111	   	292.75	紫橙1等级1易伤1伤害1暴击2随机技能	1a核29随机技能3易伤4等级5雷电6伤害7暴击8基地爆炸
22	36122 54311	   	292.75	紫橙1等级1易伤1伤害1暴击2随机技能	1a核29随机技能3易伤4等级5雷电6伤害7暴击8低血量敌人
