0	Index      	 *	Score 	Summary	Detail	
27	11261 43421	   	269.59	橙2等级2易伤1伤害1毒气减费	1技能点28易伤3伤害4加一5掉矿6毒气减费7a等级9核
28	11563 32351	 * 	269.57	紫橙2易伤1伤害2时间1攻速	19技能点29易伤37核4平台5攻速6金币生成89时间9序列升级a伤害
29	11513 54224	   	268.70	紫橙1等级1易伤1暴击1时间	1技能点2易伤3a核4最后敌人5时间6等级7暴击8加一9电塔对直升
30	11531 63512	   	268.53	紫2易伤1等级2攻速1毒气减费2时间	1a技能点29易伤3核4金币生成5毒气减费69时间7等级89攻速9序列升级
31	11531 63513	   	268.53	紫2易伤1等级2攻速1毒气减费2时间	1技能点29易伤3核4金币生成5毒气减费69时间7等级89攻速9序列升级a立即金币
32	11552 41483	   	268.43	紫2等级2易伤1火球减费2时间	1技能点2a易伤3核4暴雪减费5加一6火球减费7a等级8基地爆炸9a时间a序列升级
33	11262 43424	   	268.18	橙3易伤1等级1伤害1毒气减费	1技能点28a易伤3伤害4加一5金币生成6毒气减费7等级9核
34	12312 51241	 * 	268.18	紫3易伤1等级1伤害1烈焰减费	1技能点2立即金币3散射对甲4核58a易伤6烈焰减费7等级9伤害
35	14312 51241	   	268.18	紫3易伤1等级1伤害1烈焰减费	12技能点3散射对甲4核58a易伤6烈焰减费7等级9伤害
36	16312 51241	   	268.08	紫3易伤1等级1伤害1烈焰减费	1技能点2暴雪减费3散射对甲4核58a易伤6烈焰减费7等级9伤害
37	11223 11551	   	268.08	橙3易伤1等级1伤害1烈焰减费	1技能点248易伤3伤害5挖尘6雷电减费7烈焰减费9核a等级
38	11261 43424	   	268.08	橙3易伤1等级1伤害1毒气减费	1技能点28a易伤3伤害4加一5掉矿6毒气减费7等级9核
39	62223 33551	   	268.00	橙3易伤2等级1攻速	1敌人爆炸2最后敌人3立即金币468易伤5攻速7a等级9核
40	22223 33551	   	267.90	橙3易伤2等级1攻速	1挖尘2最后敌人3立即金币468易伤5攻速7a等级9核
41	24223 33551	   	267.90	橙3易伤2等级1攻速	1挖尘2低血量敌人3立即金币468易伤5攻速7a等级9核
42	11516 53311	   	267.90	紫3等级3易伤	1技能点258易伤3核4最后敌人67a等级9雷电减费
43	11626 32522	   	267.80	橙3易伤2等级1暴击	1技能点249易伤34掉矿4序列升级58等级6双倍秒伤7核a暴击
44	55423 22313	 * 	267.67	橙2等级2易伤2暴击1全技能	1双倍秒伤29易伤3基地爆炸49暴击5低血量敌人6寒冰对甲7全技能89等级9序列升级a核
45	11521 25321	 * 	267.64	紫5易伤1等级	17技能点2579a易伤3核4双倍秒伤67金币生成7序列升级8等级
46	55323 22313	   	267.57	橙2等级2易伤2暴击1全技能	1双倍秒伤29易伤3挖尘49暴击5低血量敌人6寒冰对甲7全技能89等级9序列升级a核
47	11232 23551	 * 	267.31	橙2等级2易伤2伤害	1技能点28易伤36伤害4基地爆炸5金币生成7a等级9核
48	11312 23551	   	267.31	橙2等级2易伤2伤害	1技能点28易伤3低血量敌人46伤害5金币生成7a等级9核
49	11226 32551	   	267.21	橙2等级2易伤2伤害	1技能点24易伤38伤害5a等级6随机矿7挖尘9核
50	11246 33251	   	267.21	橙2等级2易伤2伤害	1技能点27易伤34伤害5a等级6随机矿8挖青9核
51	11231 23551	   	267.21	橙2等级2易伤2伤害	1技能点28易伤36伤害4基地爆炸5掉矿7a等级9核
52	11243 33551	   	267.21	橙2等级2易伤2伤害	1技能点28易伤34伤害5挖尘6金币生成7a等级9核
53	11262 23421	   	267.21	橙2等级2易伤2伤害	1技能点28易伤36伤害4加一5金币生成7a等级9核
54	11311 23551	   	267.21	橙2等级2易伤2伤害	1技能点28易伤3低血量敌人46伤害5掉矿7a等级9核
55	11261 23421	   	267.11	橙2等级2易伤2伤害	1技能点28易伤36伤害4加一5掉矿7a等级9核
56	11531 63161	   	266.32	紫2等级2易伤1毒气减费1时间	1技能点28易伤3核4金币生成5毒气减费6时间7a等级9策反
57	11267 33123	   	266.22	橙2等级2易伤1伤害1时间	1技能点2a易伤3伤害4加一5随机技能6a掉矿7时间8核9a等级a序列升级
58	11262 23424	 * 	265.70	橙3易伤1等级2伤害	1技能点28a易伤36伤害4加一5金币生成7等级9核
59	11261 23424	   	265.60	橙3易伤1等级2伤害	1技能点28a易伤36伤害4加一5掉矿7等级9核
