0	Index      	 *	Score 	Summary	Detail	
1	16324 68134	 * 	319.20	橙橙2等级1雷电1易伤1平台	15等级2平台3加一4时间69核7雷电8掉矿a易伤
36	47344 22316	   	295.94	橙2易伤2等级2雷电1矿等	1加一2赏金邻近39等级49易伤5矿等6掉矿7核89雷电9序列升级a低血量敌人
37	47344 22317	   	295.94	橙2易伤2等级2雷电1矿等	1加一2赏金邻近39等级49易伤5矿等6掉矿7核89雷电9序列升级a基地爆炸
38	45244 22311	   	295.84	橙2易伤2等级2雷电1矿等	1加一29等级3赏金邻近49易伤5矿等6a掉矿7核89雷电9序列升级
39	45244 22315	   	295.84	橙2易伤2等级2雷电1矿等	1加一29等级3赏金邻近49易伤5矿等6掉矿7核89雷电9序列升级a火球减费
40	47344 22311	   	295.84	橙2易伤2等级2雷电1矿等	1加一2赏金邻近39等级49易伤5矿等6a掉矿7核89雷电9序列升级
41	47344 22315	   	295.84	橙2易伤2等级2雷电1矿等	1加一2赏金邻近39等级49易伤5矿等6掉矿7核89雷电9序列升级a火球减费
42	16343 73321	   	295.81	橙2易伤2等级2雷电1平台1攻速	1a等级2平台3加一4赏金邻近5攻速6a易伤7a雷电8技能9核a序列升级
43	45243 23631	 * 	295.72	橙橙1等级1雷电1易伤1矿等	1加一2等级3赏金邻近4易伤5双倍秒伤6矿等7金币生成89核a雷电
44	47343 23631	   	295.72	橙橙1等级1雷电1易伤1矿等	1加一2赏金邻近3等级4易伤5双倍秒伤6矿等7金币生成89核a雷电
45	16343 73121	   	295.71	橙2易伤2等级2雷电1平台1攻速	1a等级2平台3加一4赏金邻近5攻速6a易伤7a雷电8核弹9核a序列升级
46	45244 22313	 * 	295.38	橙3等级2易伤2雷电1矿等	1加一29a等级3赏金邻近49易伤5矿等6掉矿7核89雷电9序列升级
47	47344 22313	   	295.38	橙3等级2易伤2雷电1矿等	1加一2赏金邻近39a等级49易伤5矿等6掉矿7核89雷电9序列升级
48	11232 51124	   	295.10	橙橙2易伤2等级	15等级2敌人爆炸3赏金邻近4策反6挖尘7a核89易伤
49	13231 51124	   	295.10	橙橙2易伤2等级	15等级2挖青3赏金邻近45策反5序列升级6挖尘7a核89易伤
50	13213 82635	   	295.00	橙橙2易伤2等级	1a等级2挖青3赏金邻近4加一5双倍秒伤6立即金币7a易伤89核a序列升级
51	13232 51124	   	295.00	橙橙2易伤2等级	15等级2挖青3赏金邻近4策反6挖尘7a核89易伤
52	12313 51124	   	294.72	橙橙2易伤1等级1伤害	1等级2金币生成3伤害4随机矿5低血量敌人6赏金邻近7a核89易伤
53	11213 52635	 * 	294.64	橙橙3等级2易伤	16a等级2a敌人爆炸3赏金邻近4加一5双倍秒伤7a易伤89核a序列升级
54	12321 51114	   	294.62	橙橙2易伤1等级1伤害	1等级2金币生成3伤害48易伤5掉矿6赏金邻近7a核9基地爆炸
55	12321 51424	   	294.62	橙橙2易伤1等级1伤害	1等级2金币生成3伤害49易伤5掉矿6赏金邻近7a核8低血量敌人
56	12355 31124	   	294.62	橙橙2易伤1等级1伤害	1等级2金币生成3伤害4赏金邻近5基地爆炸6技能点7a核89易伤
57	31232 31124	   	294.62	橙橙2易伤1等级1伤害	1伤害2敌人爆炸3赏金邻近4金币生成5等级6技能点7a核89易伤
58	12351 31124	   	294.52	橙橙2易伤1等级1伤害	1等级2金币生成3伤害4赏金邻近5挖青6技能点7a核89易伤
59	33232 31124	   	294.52	橙橙2易伤1等级1伤害	1伤害2挖青3赏金邻近4金币生成5等级6技能点7a核89易伤
60	13213 52635	   	294.44	橙橙3等级2易伤	16a等级2挖青3赏金邻近4加一5双倍秒伤7a易伤89核a序列升级
61	52531 15332	 * 	294.30	橙3等级3矿等1易伤2暴击	17a矿等2金币生成3全技能467等级57暴击7序列升级8易伤9核
62	16344 23121	 * 	293.61	橙2等级2雷电2伤害1易伤1平台	1a等级2平台3加一4赏金邻近5易伤6技能7a雷电8a伤害9核a序列升级
63	43845 34443	   	292.64	橙2易伤2等级3伤害1雷电	1加一259伤害36等级46易伤6序列升级7核8雷电a赏金塔
64	14231 21124	   	292.19	橙橙2易伤1等级2时间	1等级25时间3赏金邻近45策反5序列升级6低血量敌人7a核89易伤
65	14231 31124	   	292.19	橙橙2易伤1等级2时间	1等级25时间3赏金邻近45策反5序列升级6基地爆炸7a核89易伤
66	14231 51124	   	292.09	橙橙2易伤1等级2时间	1等级25时间3赏金邻近45策反5序列升级6挖尘7a核89易伤
67	41844 33451	 * 	291.50	橙3等级2易伤1雷电2攻速1矿等	1加一2a攻速356等级46易伤6序列升级7雷电8核9矿等
68	45331 43714	   	290.32	橙橙2等级1雷电2时间1暴击	1加一25等级36时间4雷电7暴击8a核9基地爆炸
69	51232 11124	   	290.03	橙橙2易伤1等级1矿等	1矿等2敌人爆炸3赏金邻近4策反5等级6金币生成7a核89易伤
70	51232 21124	   	290.03	橙橙2易伤1等级1矿等	1矿等2敌人爆炸3赏金邻近4策反5等级6随机矿7a核89易伤
71	14213 82631	   	290.01	橙橙1等级1雷电1易伤	1等级2时间3赏金邻近4加一5双倍秒伤6立即金币7易伤89核a雷电
72	51232 51124	   	289.93	橙橙2易伤1等级1矿等	1矿等2敌人爆炸3赏金邻近4策反5等级6技能点7a核89易伤
73	53232 11124	   	289.93	橙橙2易伤1等级1矿等	1矿等2挖青3赏金邻近4策反5等级6金币生成7a核89易伤
74	53232 21124	   	289.93	橙橙2易伤1等级1矿等	1矿等2挖青3赏金邻近4策反5等级6随机矿7a核89易伤
75	16233 16112	 * 	289.83	橙2易伤2等级2伤害1矿等1平台	17等级2平台37掉矿4低血量敌人5矿等67易伤7序列升级8a伤害9核
76	45243 23634	   	289.83	橙橙2易伤1等级1矿等	1加一2等级3赏金邻近4a易伤5双倍秒伤6矿等7金币生成89核
77	47343 23634	   	289.83	橙橙2易伤1等级1矿等	1加一2赏金邻近3等级4a易伤5双倍秒伤6矿等7金币生成89核
78	53232 51124	   	289.83	橙橙2易伤1等级1矿等	1矿等2挖青3赏金邻近4策反5等级6技能点7a核89易伤
79	43216 73321	 * 	289.27	橙2易伤2雷电2伤害1等级	1加一2a伤害3赏金邻近4平台5等级6a易伤7a雷电8技能9核a序列升级
