0	Index      	 *	Score 	Summary	Detail	
1	61211 16342	 * 	319.02	橙橙2易伤2矿等1等级1伤害	1等级24矿等34易伤4序列升级5赏金塔6伤害7a核8挖尘9基地爆炸
2	61211 16352	   	318.92	橙橙2易伤2矿等1等级1伤害	1等级24矿等34易伤4序列升级5赏金塔6伤害7a核89挖尘
3	61213 56111	 * 	314.89	橙3易伤2等级2矿等1雷电1攻速	16等级24矿等348易伤4序列升级5随机矿7核9攻速a雷电
4	61211 16333	   	314.83	橙3易伤2等级2矿等1伤害2暴击	1a等级24矿等34a易伤4a序列升级5赏金塔6伤害7核8挖尘9a暴击
5	61211 16225	 * 	312.21	橙3易伤2等级2矿等2伤害1卖塔	1a等级24矿等34a易伤4a序列升级5赏金塔6a伤害7核8卖塔9核弹
6	61212 34511	   	310.90	橙3易伤2等级2矿等1雷电	19等级24矿等346易伤4序列升级5双倍矿7核8时间a雷电
7	61233 25225	 * 	308.07	橙2易伤2等级2矿等2伤害1暴击	1a等级2a矿等35易伤4暴击6随机矿7赏金邻近8核9a伤害a序列升级
8	61212 31563	 * 	304.76	橙4易伤3等级2矿等	19a等级24矿等346a易伤4a序列升级5双倍矿7a策反8核
9	61211 44213	   	302.17	橙4易伤2等级2矿等	1a等级24矿等347a易伤4a序列升级5赏金塔6a加农对甲8平台9核
10	61212 34211	   	301.14	橙3易伤2等级2矿等1雷电	19等级24矿等346易伤4序列升级5双倍矿7核8挖尘a雷电
11	31113 65221	 * 	300.86	橙橙2雷电1等级1易伤	1最后敌人2时间38雷电4额外掉落5等级6a核7策反9易伤
12	61213 36342	   	299.06	橙橙2易伤2矿等1等级	1等级24矿等34易伤4序列升级5随机矿6策反7a核8金币生成9赏金塔
13	61231 25225	 * 	298.11	橙3等级2矿等2伤害1易伤1暴击	15a等级2a矿等3易伤4暴击6随机矿7赏金邻近8核9a伤害a序列升级
14	43313 45112	   	297.06	橙橙1等级1雷电1易伤	1全技能2时间3火球减费4雷电5平台6a核7等级8立即金币9易伤
15	61213 15342	 * 	296.26	橙3易伤3矿等2雷电1等级	1等级24a矿等347易伤4序列升级5随机矿69雷电8核
16	51251 25233	   	295.03	橙2易伤2等级2伤害1矿等1暴击	1a伤害2矿等3a易伤4暴击56等级7赏金邻近8核9a敌人爆炸a序列升级
17	36442 32313	 * 	294.68	橙2易伤2等级2雷电1矿等	1最后敌人24雷电34易伤4序列升级5全技能6矿等7随机矿89等级a核
18	61213 56311	   	292.75	橙2易伤2等级2矿等1雷电1攻速	16等级24矿等34易伤4序列升级5随机矿7核8双倍矿9攻速a雷电
19	61214 31613	   	292.65	橙3易伤2等级2矿等1攻速	17等级24矿等347易伤47序列升级578敌人爆炸6赏金邻近9核a攻速
20	61215 31413	   	292.65	橙3易伤2等级2矿等1攻速	17等级24矿等347易伤47序列升级578基地爆炸6赏金邻近9核a攻速
21	61241 16333	   	292.59	橙2易伤2等级2矿等1伤害2暴击	1a等级24矿等3a易伤5赏金塔6伤害7核8挖尘9a暴击a序列升级
22	61213 15321	 * 	291.35	橙4易伤2矿等1等级1雷电	1等级24矿等347a易伤4序列升级5随机矿6雷电8核9全技能
23	61216 15321	   	291.25	橙4易伤2矿等1等级1雷电	1等级24矿等347a易伤4序列升级5技能点6雷电8核9全技能
24	36413 61311	   	290.85	橙橙1等级1易伤1雷电1伤害	1最后敌人2雷电3易伤4额外掉落5等级6a核7金币生成8伤害9掉矿
25	63211 16342	   	290.42	橙橙2易伤1等级1伤害	1等级24技能点34易伤4序列升级5赏金塔6伤害7a核8挖尘9基地爆炸
26	63211 16352	   	290.32	橙橙2易伤1等级1伤害	1等级24技能点34易伤4序列升级5赏金塔6伤害7a核89挖尘
27	61213 56133	   	289.11	橙3易伤2等级2矿等1伤害	16等级24矿等348易伤4序列升级5随机矿7核9加农对毒a伤害
