0	Index      	 *	Score 	Summary	Detail	
1	13512 32152	 * 	324.68	橙4易伤2等级2矿等1平台	1279易伤3平台4全技能5时间69等级89矿等9序列升级a核
2	13412 26421	 * 	316.56	橙3易伤2等级2矿等2伤害	12a易伤37伤害4赏金邻近5a矿等6核8a等级9随机矿a序列升级
3	31521 41623	 * 	311.38	橙3矿等2等级2雷电1易伤2攻速	1双倍秒伤29a矿等3a攻速4易伤58等级6核7a雷电a序列升级
4	31521 43623	   	311.38	橙3矿等2等级2雷电1易伤2攻速	1双倍秒伤29a矿等3a攻速4易伤57等级6核8a雷电a序列升级
5	13562 21362	 * 	311.14	橙4易伤3雷电1等级1平台	129a易伤3平台4等级5a低血量敌人68a雷电7核a序列升级
6	12311 13541	 * 	310.90	橙3易伤2等级2矿等1雷电	189易伤2技能点38矿等4时间5敌人爆炸6核78等级8序列升级a雷电
7	16311 13541	   	310.90	橙3易伤2等级2矿等1雷电	189易伤2掉矿38矿等4时间5敌人爆炸6核78等级8序列升级a雷电
8	12315 13521	   	310.80	橙3易伤2等级2矿等1雷电	189易伤2技能点38矿等4时间5挖尘6核78等级8序列升级a雷电
9	16315 13521	   	310.80	橙3易伤2等级2矿等1雷电	189易伤2掉矿38矿等4时间5挖尘6核78等级8序列升级a雷电
10	22352 13414	 * 	309.03	橙2易伤2等级3攻速1雷电1伤害2时间	128攻速28序列升级38时间4伤害59等级6核78易伤a雷电
11	12315 13532	   	302.31	橙2易伤2等级2矿等1雷电1暴击	18易伤2技能点38矿等4时间5挖尘6核78等级8序列升级9暴击a雷电
12	16315 13532	   	302.31	橙2易伤2等级2矿等1雷电1暴击	18易伤2掉矿38矿等4时间5挖尘6核78等级8序列升级9暴击a雷电
13	22352 13541	 * 	302.29	橙橙1等级1易伤2攻速1伤害2时间	12攻速2序列升级3a时间4伤害5等级69核7易伤8掉矿
14	12321 13541	   	301.24	橙3易伤2等级2矿等1雷电	189易伤2技能点38矿等4低血量敌人5敌人爆炸6核78等级8序列升级a雷电
15	16321 13541	   	301.24	橙3易伤2等级2矿等1雷电	189易伤2掉矿38矿等4低血量敌人5敌人爆炸6核78等级8序列升级a雷电
16	31521 41123	 * 	300.22	橙3矿等2易伤2雷电1等级2攻速	1双倍秒伤29a矿等3a攻速48易伤5等级6核7a雷电a序列升级
17	22352 13463	 * 	299.07	橙3易伤2等级3攻速1伤害2时间	128攻速28序列升级38时间4伤害5a等级6核789易伤
18	13412 24421	   	298.97	橙3易伤2等级2矿等1伤害	12a易伤3伤害4赏金邻近5a矿等6核7双倍矿8a等级9随机矿a序列升级
19	12311 13561	   	296.53	橙2易伤2等级2矿等1雷电2时间	18易伤2技能点38矿等49时间5敌人爆炸6核78等级8序列升级a雷电
20	16311 13561	   	296.53	橙2易伤2等级2矿等1雷电2时间	18易伤2掉矿38矿等49时间5敌人爆炸6核78等级8序列升级a雷电
21	12315 13561	   	296.43	橙2易伤2等级2矿等1雷电2时间	18易伤2技能点38矿等49时间5挖尘6核78等级8序列升级a雷电
22	31521 43522	 * 	296.23	橙3等级2易伤2矿等1攻速	1双倍秒伤28矿等3攻速48易伤578等级6核8序列升级9赏金邻近a时间
23	21252 13541	 * 	295.98	橙橙1等级1易伤3时间1伤害1攻速	1攻速23a时间4伤害5等级69核7易伤8掉矿
24	21112 16543	 * 	294.91	橙橙1等级1雷电1矿等2时间1攻速	1攻速24时间3矿等5等级69核7雷电8敌人爆炸a赏金邻近
25	21112 16643	   	294.81	橙橙1等级1雷电1矿等2时间1攻速	1攻速24时间3矿等5等级69核7雷电8挖尘a赏金邻近
