0	Index      	 *	Score 	Summary	Detail	
24	45113 26112	   	274.32	ACR|3VULN|2TLV|1AEBURN	18DUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aAEBURN
25	53125 11122	 * 	273.04	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1DUR	18CGEN|2AETHUN|3DUR|48VULN|5MULARM|6AEFBLL|78TLV|8BPWR|9RCR|aCDMG
26	36122 33422	   	272.84	DCR|3VULN|1TLV|2DMG	17DMG|2AAC|3RAT|4MDPS|57MLV|678VULN|7BPWR|9TLV|aRCR
27	36125 33422	   	272.84	DCR|3VULN|1TLV|2DMG	17DMG|2AAC|3RAT|4MDPS|57CGEN|678VULN|7BPWR|9TLV|aRCR
28	11151 32535	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1BEXP|2AART|37aVULN|4ERES|5DMG|6RCR|8ASPD|9TLV
29	36123 33422	   	272.64	DCR|3VULN|1TLV|2DMG	17DMG|2AAC|3RAT|4MDPS|57ERES|678VULN|7BPWR|9TLV|aRCR
30	35145 21313	 * 	271.07	DCR|2TLV|1VULN|2DMG|1AEBURN|1CDMG	18DMG|2CDMG|3AEWIND|4AEBURN|57TLV|6CGEN|9RCR|aVULN
31	33123 34241	   	270.68	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2AEWIND|3ASPD|45VULN|6SPLREG|7AEPOI|8CDMG|9RCR|aTLV
32	36122 33222	   	268.21	DCR|2VULN|1TLV|2DMG|1AEBURN	17DMG|2AAC|3RAT|4MDPS|57MLV|67VULN|7BPWR|8AEBURN|9TLV|aRCR
33	36125 33222	   	268.21	DCR|2VULN|1TLV|2DMG|1AEBURN	17DMG|2AAC|3RAT|4MDPS|57CGEN|67VULN|7BPWR|8AEBURN|9TLV|aRCR
34	11151 32536	   	268.14	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1BEXP|2AART|37VULN|4ERES|5DMG|6RCR|8ASPD|9TLV|aAEPOI
35	15113 26115	 * 	268.10	ACR|3TLV|3VULN	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78aTLV|8BPWR|9LSRHEA
36	25113 26115	   	268.10	ACR|3TLV|3VULN	18LWND|2RCR|3CGEN|4RMIN|568VULN|78aTLV|8BPWR|9LSRHEA
37	36123 33222	   	268.01	DCR|2VULN|1TLV|2DMG|1AEBURN	17DMG|2AAC|3RAT|4MDPS|57ERES|67VULN|7BPWR|8AEBURN|9TLV|aRCR
38	11122 33325	   	267.04	DCR|4VULN|1TLV|1AART	1BEXP|2AART|3478VULN|5RAT|6RCR|9AEFRZ|aTLV
39	41122 33325	   	266.94	DCR|4VULN|1TLV|1AART	1DUST|2AART|3478VULN|5RAT|6RCR|9AEFRZ|aTLV
40	53125 11124	   	266.32	DCR|2TLV|2VULN|1AEFBLL|1DUR	18CGEN|2AETHUN|3DUR|48VULN|5MULARM|6AEFBLL|78TLV|8BPWR|9RCR|aRAT
41	33123 62232	 * 	266.11	DCR|4VULN|3ASPD|2DMG	19DMG|2AEWIND|369ASPD|4579VULN|8RPLT|9BPWR|aRCR
42	11122 33425	   	266.06	DCR|3VULN|1TLV|1AEPOI|1AART	1BEXP|2AART|347VULN|5RAT|6RCR|8AEPOI|9AEFRZ|aTLV
43	11142 33325	   	266.06	DCR|3VULN|1TLV|1AEBURN|1AART	1BEXP|2AART|378VULN|4AEBURN|5RAT|6RCR|9AEFRZ|aTLV
44	41122 35235	   	266.06	DCR|3VULN|1TLV|1DMG|1AART	1DUST|2AART|348VULN|5RAT|6RCR|7DMG|9CGEN|aTLV
45	41122 33425	   	265.96	DCR|3VULN|1TLV|1AEPOI|1AART	1DUST|2AART|347VULN|5RAT|6RCR|8AEPOI|9AEFRZ|aTLV
46	41142 33325	   	265.96	DCR|3VULN|1TLV|1AEBURN|1AART	1DUST|2AART|378VULN|4AEBURN|5RAT|6RCR|9AEFRZ|aTLV
47	32222 21634	   	265.46	DCR|3VULN|1TLV|2DMG|1SELL	15DMG|2SELL|368VULN|4CGEN|7ERES|9RCR|aTLV
48	15113 26162	   	264.11	ACR|3VULN|2TLV|1DUR	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9DUST|aDUR
49	25113 26162	   	264.11	ACR|3VULN|2TLV|1DUR	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9DUST|aDUR
50	31612 54122	 * 	263.11	3VULN|2TLV|2DMG|1AEPOI|1ASPD|1CDMG	19DMG|2aLIT|3CDMG|4AEPOI|57aVULN|6ASPD|8aTLV|aBPWR
51	35251 63132	 * 	262.07	DCR|4VULN|2DMG|3ZMB|1CDMG	19DMG|2CDMG|3589VULN|4MBVNT|679ZMB|9BPWR|aRCR
52	34121 31422	   	261.89	DCR|3VULN|1TLV|1DMG	1DMG|2ERES|3RAT|4MDPS|5ZMB|678VULN|9TLV|aRCR
53	15511 22512	 * 	261.89	ACR|DCR|1TLV|1VULN|1DUR	1BEXP|29RCR|3ZMB|4RMIN|5MBVNT|6VULN|7MDPS|8DUR|aTLV
54	25511 22512	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1LWND|29RCR|3ZMB|4RMIN|5MBVNT|6VULN|7MDPS|8DUR|aTLV
55	35221 21634	   	261.76	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|368VULN|45CGEN|7ERES|9RCR|aTLV
56	15113 26131	   	261.49	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aRAT
57	15163 26131	   	261.49	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9AME|aRAT
58	25113 26131	   	261.49	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aRAT
59	65113 26131	   	261.49	ACR|3VULN|2TLV	18LHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aRAT
60	11122 35432	   	261.43	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1BEXP|2AART|34VULN|5RAT|6RCR|7DMG|8MDPS|9TLV|aAEPOI
61	41122 35433	   	261.33	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1DUST|2AART|34VULN|5RAT|6RCR|7DMG|8MDPS|9TLV|aAEPOI
62	45113 26131	   	261.29	ACR|3VULN|2TLV	18DUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aRAT
63	32222 22364	   	260.93	DCR|2VULN|1TLV|2DMG|1AEPOI|1SELL	15DMG|2SELL|36VULN|4CGEN|7AME|8AEPOI|9RCR|aTLV
64	32222 21334	   	260.83	DCR|2VULN|1TLV|2DMG|1AEBURN|1SELL	15DMG|2SELL|36VULN|4CGEN|7ERES|8AEBURN|9RCR|aTLV
65	41122 32215	   	259.64	DCR|3VULN|1TLV|1ASPD|1AART	1DUST|2AART|348VULN|5RAT|6RCR|7CGEN|9ASPD|aTLV
66	41122 36215	   	259.64	DCR|3VULN|1TLV|1ASPD|1AART	1DUST|2AART|348VULN|5RAT|6RCR|7AME|9ASPD|aTLV
67	41122 33115	   	259.54	DCR|3VULN|1TLV|1ASPD|1AART	1DUST|2AART|347VULN|5RAT|6RCR|8ERES|9ASPD|aTLV
68	53125 11123	   	259.38	DCR|2TLV|2VULN|1AEFBLL|1DUR	18CGEN|2AETHUN|3DUR|48VULN|5MULARM|6AEFBLL|78TLV|8BPWR|9RCR|aRCVC
69	53125 11121	   	259.28	DCR|2TLV|2VULN|1AEFBLL|1DUR	18CGEN|2AETHUN|3DUR|48VULN|5MULARM|6AEFBLL|78TLV|8BPWR|9RCR|aCANTOX
70	53125 11125	   	259.28	DCR|2TLV|2VULN|1AEFBLL|1DUR|1MSE	18CGEN|2AETHUN|3DUR|48VULN|5MULARM|6AEFBLL|78TLV|8BPWR|9RCR|aMSE
71	53125 11126	   	259.28	DCR|2TLV|2VULN|1AEFBLL|1DUR	18CGEN|2AETHUN|3DUR|48VULN|5MULARM|6AEFBLL|78TLV|8BPWR|9RCR|aDUST
72	25511 24261	   	259.27	ACR|DCR|1TLV|1VULN	1LWND|29RCR|3ZMB|4RMIN|5MBVNT|6VULN|7FEWX|8RAT|aTLV
73	31612 54132	 * 	259.18	3TLV|3VULN|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2aLIT|3CDMG|4AEPOI|57aVULN|6ASPD|89aTLV|aBPWR
74	21122 35415	   	258.95	DCR|2VULN|1TLV|2DMG|1AART	1LWND|2AART|34VULN|5RAT|6RCR|79DMG|8MDPS|aTLV
75	15125 22612	   	258.94	ACR|DCR|1TLV|1VULN|1ASPD	1BEXP|29RCR|3CGEN|4ASPD|5LHND|6VULN|7MDPS|8MBVNT|aTLV
76	25124 22612	   	258.94	ACR|DCR|1TLV|1VULN|1ASPD	1LWND|29RCR|3CGEN|4ASPD|5FEWX|6VULN|7MDPS|8MBVNT|aTLV
77	53141 32523	   	258.22	DCR|2TLV|1VULN|2DMG|1AART|1DUR	18CGEN|2AETHUN|3DUR|4AART|58DMG|6RCR|78TLV|8BPWR|9LHND|aVULN
78	25521 11153	 * 	258.14	ACR|1TLV|1VULN|2DMG|2ASPD|1CDMG	19LWND|2RCR|3ZMB|49ASPD|5RPLT|6TLV|7VULN|89DMG|9BPWR|aCDMG
79	33524 31326	   	257.77	DCR|3VULN|1TLV|1DMG|1DUR	1DMG|2AEWIND|3LHND|4DUR|5TLV|68aVULN|7TSLHEL|9RCR
80	25532 31341	 * 	257.70	ACR|3TLV|1VULN|2ASPD|1AART	148LWND|2RCR|3ZMB|589TLV|68ASPD|7AART|8BPWR|aVULN
81	25542 31323	   	257.70	ACR|3TLV|1VULN|2ASPD|1AART	18LWND|2RCR|3ZMB|4RCVC|589TLV|68ASPD|7AART|8BPWR|aVULN
82	33524 32326	   	257.67	DCR|3VULN|1TLV|1DMG|1DUR	1DMG|2AEWIND|3LHND|4DUR|5TLV|68aVULN|7AIRHEL|9RCR
83	32445 21313	   	257.27	DCR|2TLV|1VULN|2DMG|1AEBURN|1SELL	18DMG|2SELL|3RCVC|4AEBURN|57TLV|6CGEN|9RCR|aVULN
84	34121 31222	   	257.26	DCR|2VULN|1TLV|1AEBURN|1DMG	1DMG|2ERES|3RAT|4MDPS|5ZMB|67VULN|8AEBURN|9TLV|aRCR
85	35221 22364	   	257.23	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|36VULN|45CGEN|7AME|8AEPOI|9RCR|aTLV
86	32145 21313	   	257.17	DCR|2TLV|1VULN|2DMG|1AEBURN|1SELL	18DMG|2SELL|3AEWIND|4AEBURN|57TLV|6CGEN|9RCR|aVULN
87	25121 16254	 * 	257.15	ACR|DCR|2TLV|1ASPD|1DUR	1LWND|2aRCR|3CGEN|4ASPD|5RPLT|67TLV|8MBVNT|9DUR
88	35221 21334	   	257.13	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1DMG|2CDMG|36VULN|45CGEN|7ERES|8AEBURN|9RCR|aTLV
89	35231 21634	   	257.13	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|38VULN|4ERES|56CGEN|7AEPOI|9RCR|aTLV
90	35231 23634	 * 	257.13	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1DMG|2CDMG|38VULN|4ERES|56CGEN|7AEFBLL|9RCR|aTLV
91	53323 31626	   	255.94	DCR|4VULN|1TLV	1CGEN|2AETHUN|3ZMB|4AEFRZ|5679VULN|8TLV|aRCR
92	35254 22213	 * 	255.67	DCR|2VULN|1TLV|1DMG|2DUR|1CDMG	1DMG|2CDMG|38VULN|4MBVNT|5CANTOX|69DUR|7TLV|aRCR
93	11122 33513	   	255.65	DCR|3VULN|1TLV|1AART|1DUR	1BEXP|2AART|347VULN|5RAT|6RCR|8DUR|9ERES|aTLV
94	41122 33513	   	255.55	DCR|3VULN|1TLV|1AART|1DUR	1DUST|2AART|347VULN|5RAT|6RCR|8DUR|9ERES|aTLV
95	25521 11151	   	255.50	ACR|1TLV|1VULN|2DMG|2ASPD|1AART	19LWND|2RCR|3ZMB|49ASPD|5RPLT|6TLV|7VULN|89DMG|9BPWR|aAART
96	25132 53162	   	255.15	ACR|DCR|1TLV|1VULN|1DUR	14LWND|29RCR|36CGEN|5TLV|7LIT|8VULN|aDUR
97	11122 35133	   	255.11	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1BEXP|2AART|34VULN|5RAT|6RCR|7DMG|8CGEN|9CDMG|aTLV
98	61122 35133	   	255.11	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1LHND|2AART|34VULN|5RAT|6RCR|7DMG|8CGEN|9CDMG|aTLV
99	35214 62233	   	255.11	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1DMG|2CDMG|38VULN|4LHND|5MLV|6RCR|7AART|9RAT|aTLV
100	36122 31422	   	255.05	DCR|3VULN|1TLV|1DMG	1DMG|2AAC|3RAT|4MDPS|5MLV|678VULN|9TLV|aRCR
101	36125 31422	   	255.05	DCR|3VULN|1TLV|1DMG	1DMG|2AAC|3RAT|4MDPS|5CGEN|678VULN|9TLV|aRCR
102	11151 34253	   	255.01	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1BEXP|2AART|38VULN|4ERES|5DMG|6RCR|7CDMG|9RAT|aTLV
103	21151 34253	   	255.01	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1LWND|2AART|38VULN|4ERES|5DMG|6RCR|7CDMG|9RAT|aTLV
104	41122 32515	   	255.01	DCR|2VULN|1TLV|1AEPOI|1ASPD|1AART	1DUST|2AART|34VULN|5RAT|6RCR|7CGEN|8AEPOI|9ASPD|aTLV
105	41122 35133	   	255.01	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1DUST|2AART|34VULN|5RAT|6RCR|7DMG|8CGEN|9CDMG|aTLV
106	41142 32215	   	255.01	DCR|2VULN|1TLV|1AEBURN|1ASPD|1AART	1DUST|2AART|38VULN|4AEBURN|5RAT|6RCR|7CGEN|9ASPD|aTLV
107	11151 32532	   	255.01	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1BEXP|2AART|37VULN|4ERES|5DMG|6RCR|8ASPD|9TLV|aZMB
108	25132 34121	 * 	254.96	ACR|2VULN|1TLV|2DMG|1ASPD	148LWND|2RCR|38CGEN|5TLV|6ASPD|78VULN|8BPWR|9aDMG
109	36123 31422	   	254.95	DCR|3VULN|1TLV|1DMG	1DMG|2AAC|3RAT|4MDPS|5ERES|678VULN|9TLV|aRCR
110	15161 22412	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1BEXP|29RCR|3CGEN|4AAC|5MBVNT|6VULN|7MDPS|8DUR|aTLV
111	15361 22512	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1BEXP|29RCR|3RMIN|4AAC|5MBVNT|6VULN|7MDPS|8DUR|aTLV
112	41142 33115	   	254.91	DCR|2VULN|1TLV|1AEBURN|1ASPD|1AART	1DUST|2AART|37VULN|4AEBURN|5RAT|6RCR|8ERES|9ASPD|aTLV
113	34121 31522	   	254.79	DCR|2VULN|1TLV|2DMG	18DMG|2ERES|3RAT|4MDPS|5ZMB|67VULN|9TLV|aRCR
114	34121 34422	   	254.79	DCR|2VULN|1TLV|2DMG	17DMG|2ERES|3RAT|4MDPS|5ZMB|68VULN|9TLV|aRCR
115	35222 31634	   	254.66	DCR|2VULN|1TLV|2DMG|1CDMG	15DMG|2CDMG|38VULN|4CGEN|6DMSP|7ERES|9RCR|aTLV
116	25313 11345	 * 	254.59	ACR|2VULN|1TLV|1DMG|1AEBURN|1AART	1LWND|2RCR|34RMIN|5AART|68VULN|7AEBURN|9TLV|aDMG
117	35222 21534	   	254.56	DCR|2VULN|1TLV|2DMG|1CDMG	15DMG|2CDMG|36VULN|4CGEN|78ERES|9RCR|aTLV
118	15113 66132	   	254.55	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|58aVULN|6RCVC|78TLV|8BPWR|9AME
119	15113 26121	   	254.55	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aRCVC
120	15113 26124	   	254.55	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4aRMIN|568VULN|78TLV|8BPWR|9LIT
121	15113 26135	   	254.55	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aFEWX
122	15113 26152	   	254.55	ACR|3VULN|2TLV	18BEXP|2RCR|39CGEN|4RMIN|568VULN|78TLV|8BPWR|aRPLT
123	15163 26121	   	254.55	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9LIT|aRCVC
124	25113 26121	   	254.55	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aBELT
125	25113 26123	   	254.55	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aLHND
126	25113 26124	   	254.55	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4aRMIN|568VULN|78TLV|8BPWR|9LIT
127	25113 26135	   	254.55	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aFEWX
128	25113 26152	   	254.55	ACR|3VULN|2TLV	18LWND|2RCR|39CGEN|4RMIN|568VULN|78TLV|8BPWR|aRPLT
129	65113 26121	   	254.55	ACR|3VULN|2TLV	18LHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aBELT
130	65113 26123	   	254.55	ACR|3VULN|2TLV	18aLHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT
131	25132 34132	 * 	254.45	ACR|3VULN|1TLV|2ASPD	148LWND|2RCR|38CGEN|5TLV|6aASPD|789VULN|8BPWR
132	15113 26113	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aLIT
133	15113 26114	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aFEWX
134	15113 26122	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aDUST
135	15113 26123	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aMDPS
136	15113 26126	   	254.45	ACR|3VULN|2TLV|1SELL	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aSELL
137	15113 26133	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aDUST
138	15113 26134	   	254.45	ACR|3VULN|2TLV|1MSE	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aMSE
139	15113 26151	   	254.45	ACR|3VULN|2TLV|1MSE	18BEXP|2RCR|39CGEN|4RMIN|568VULN|78TLV|8BPWR|aMSE
140	15113 26153	   	254.45	ACR|3VULN|2TLV|1SELL	18BEXP|2RCR|39CGEN|4RMIN|568VULN|78TLV|8BPWR|aSELL
141	15113 26161	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9DUST|aLHND
142	15163 26113	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9LSRHEA|aLIT
143	15163 26122	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9LIT|aDUST
144	15163 26123	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9LIT|aMDPS
145	15163 26133	   	254.45	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9AME|aDUST
146	25113 26113	   	254.45	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aLIT
147	25113 26114	   	254.45	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aFEWX
148	25113 26122	   	254.45	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aERES
149	25113 26125	   	254.45	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aDUST
150	25113 26126	   	254.45	ACR|3VULN|2TLV|1SELL	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aSELL
151	25113 26133	   	254.45	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aDUST
152	25113 26134	   	254.45	ACR|3VULN|2TLV|1MSE	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aMSE
153	25113 26151	   	254.45	ACR|3VULN|2TLV|1MSE	18LWND|2RCR|39CGEN|4RMIN|568VULN|78TLV|8BPWR|aMSE
154	25113 26153	   	254.45	ACR|3VULN|2TLV|1SELL	18LWND|2RCR|39CGEN|4RMIN|568VULN|78TLV|8BPWR|aSELL
155	25113 26161	   	254.45	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9DUST|aLHND
156	65113 26113	   	254.45	ACR|3VULN|2TLV	18LHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aLIT
157	65113 26122	   	254.45	ACR|3VULN|2TLV	18LHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aERES
158	65113 26133	   	254.45	ACR|3VULN|2TLV	18LHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9AME|aDUST
159	45113 26121	   	254.35	ACR|3VULN|2TLV	18DUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aRCVC
160	45113 26123	   	254.35	ACR|3VULN|2TLV	18DUST|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LIT|aLHND
161	15113 26111	   	254.35	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aMBVNT
162	15113 26116	   	254.35	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aMDPS
163	15113 26163	   	254.35	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9DUST|aAEWIND
164	15163 26111	   	254.35	ACR|3VULN|2TLV	18BEXP|2RCR|3CGEN|4AAC|568VULN|78TLV|8BPWR|9LSRHEA|aMBVNT
165	25113 26111	   	254.35	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aMBVNT
166	25113 26116	   	254.35	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aMDPS
167	25113 26163	   	254.35	ACR|3VULN|2TLV	18LWND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9DUST|aAEWIND
168	65113 26111	   	254.35	ACR|3VULN|2TLV	18LHND|2RCR|3CGEN|4RMIN|568VULN|78TLV|8BPWR|9LSRHEA|aMBVNT
