0	Index      	 *	Score 	Summary	Detail	
1	54133 31233	 * 	318.72	ACR|DCR|2VULN|1TLV|1AEPOI|1ASPD	1BELT|29RCR|3DUR|4AEPOI|5LHND|68VULN|7TLV|aASPD
2	54332 31233	   	318.72	ACR|DCR|2VULN|1TLV|1AEPOI|1ASPD	1BELT|29RCR|3LHND|4AEPOI|5DUR|68VULN|7TLV|aASPD
3	55132 31233	   	318.72	ACR|DCR|2VULN|1TLV|1AEPOI|1ASPD	1BELT|2LHND|39RCR|4AEPOI|5DUR|68VULN|7TLV|aASPD
4	24132 31235	   	314.11	ACR|DCR|2VULN|1TLV|1AEPOI|2DUR	1FEWX|2BELT|39RCR|4AEPOI|5aDUR|68VULN|7TLV
5	54133 31235	   	314.11	ACR|DCR|2VULN|1TLV|1AEPOI|2DUR	1BELT|29RCR|3aDUR|4AEPOI|5LHND|68VULN|7TLV
6	54332 31235	   	314.11	ACR|DCR|2VULN|1TLV|1AEPOI|2DUR	1BELT|29RCR|3LHND|4AEPOI|5aDUR|68VULN|7TLV
7	55132 31235	   	314.11	ACR|DCR|2VULN|1TLV|1AEPOI|2DUR	1BELT|2LHND|39RCR|4AEPOI|5aDUR|68VULN|7TLV
8	24132 31234	   	312.01	ACR|DCR|2VULN|1TLV|1AEPOI	1FEWX|2BELT|39RCR|4AEPOI|5DUR|68VULN|7TLV|aRAT
9	54133 31234	   	312.01	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3DUR|4AEPOI|5LHND|68VULN|7TLV|aRAT
10	54332 31234	   	312.01	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|29RCR|3LHND|4AEPOI|5DUR|68VULN|7TLV|aRAT
11	55132 31234	   	312.01	ACR|DCR|2VULN|1TLV|1AEPOI	1BELT|2LHND|39RCR|4AEPOI|5DUR|68VULN|7TLV|aRAT
12	54123 31233	   	307.70	ACR|DCR|2VULN|1TLV|2DUR|1ASPD	1BELT|29RCR|34DUR|4BPWR|5LHND|68VULN|7TLV|aASPD
13	54163 31233	   	307.70	ACR|DCR|2VULN|1TLV|2DUR|1ASPD	1BELT|29RCR|34DUR|5LHND|68VULN|7TLV|aASPD
14	24151 31432	 * 	305.41	ACR|DCR|2TLV|1VULN|1AEPOI|1CDMG	1FEWX|2BELT|39RCR|4CGEN|57TLV|6VULN|8AEPOI|aCDMG
15	24132 31231	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1FEWX|2BELT|39RCR|4AEPOI|5DUR|68VULN|7TLV|aLWND
16	24132 31232	   	305.07	ACR|DCR|2VULN|1TLV|1AEPOI	1FEWX|2BELT|39RCR|4AEPOI|5DUR|68VULN|7TLV|aLHND
