0	Index      	 *	Score 	Summary	Detail	
1	34422 14222	 * 	302.55	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1VENFST|2ASPD|36RCR|4LHND|5FEWX|7TLV|8aVULN|9CDMG
2	31422 14222	   	295.84	ACR|DCR|2VULN|1TLV|1CDMG	1VENFST|2ZMB|36RCR|4LHND|5FEWX|7TLV|8aVULN|9CDMG
3	44613 31122	 * 	292.20	DCR|3VULN|2TLV|2DMG	157LIT|27aVULN|3AIRHEA|45TLV|57BPWR|67DMG|8RCR|9LWND
4	31422 14225	 * 	292.18	ACR|DCR|2TLV|1VULN|1CDMG	1VENFST|2ZMB|36RCR|4LHND|5FEWX|7aTLV|8VULN|9CDMG
5	31434 21325	   	292.18	ACR|DCR|2TLV|1VULN|1ASPD	1VENFST|2ZMB|3aRCR|45TLV|6ASPD|7VULN|8LWND|9LIT
6	33422 14222	   	288.80	ACR|DCR|2VULN|1TLV|1CDMG	1VENFST|2NUKE|36RCR|4LHND|5FEWX|7TLV|8aVULN|9CDMG
7	34423 14222	   	287.25	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG|1MSE	1VENFST|2ASPD|36RCR|4LHND|5MSE|7TLV|8aVULN|9CDMG
8	33422 14225	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1VENFST|2NUKE|36RCR|4LHND|5FEWX|7aTLV|8VULN|9CDMG
9	33434 21325	   	285.14	ACR|DCR|2TLV|1VULN|1ASPD	1VENFST|2NUKE|3aRCR|45TLV|6ASPD|7VULN|8LWND|9LIT
10	24222 43523	   	281.85	DCR|3VULN|2TLV|1CDMG|2RAT	1aRAT|247LIT|34aVULN|4aBPWR|5CDMG|6AME|8RCR|9aTLV
11	31422 14214	   	281.83	ACR|DCR|2TLV|1VULN|2ZMB	1VENFST|2aZMB|36RCR|4LHND|5FEWX|7aTLV|8VULN|9aCANHEL|aBPWR
12	44613 31131	 * 	281.16	DCR|3TLV|2VULN|2DMG	157LIT|27VULN|3AIRHEA|45aTLV|57BPWR|67DMG|8RCR|9RPLT
13	31423 14222	   	280.54	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1VENFST|2ZMB|36RCR|4LHND|5MSE|7TLV|8aVULN|9CDMG
14	31462 14222	   	280.54	ACR|DCR|2VULN|1TLV|1CDMG|1MSE	1VENFST|2ZMB|36RCR|4MSE|5FEWX|7TLV|8aVULN|9CDMG
