0	Index      	 *	Score 	Summary	Detail	
1	62163 61113	 * 	309.70	DCR|DCR|3VULN|1TLV	1BELT|234VULN|5TLV|6AAC|7DMSP|8aRCR|9DUR
2	62163 62113	   	309.70	DCR|DCR|3VULN|1TLV	17BELT|234VULN|5TLV|6AAC|8aRCR|9DUR
3	12124 44233	 * 	302.98	DCR|4VULN|1TLV|1DMG|1AEPOI|1CDMG	1LHND|2457VULN|3DMG|6RCR|8AEPOI|9CDMG|aTLV
4	33356 52112	 * 	298.97	DCR|3TLV|3VULN|1DMG|1AART	1AART|235TLV|3BPWR|479VULN|6ERES|8DMG|aRCR
5	33355 23251	 * 	298.24	DCR|3TLV|2VULN|2AART|2AEBURN|1CDMG	19AART|238TLV|38BPWR|48VULN|5ERES|6CDMG|78AEBURN|aRCR
6	35242 25211	   	297.91	DCR|3VULN|2TLV|2DUR|1CDMG|1AART	1AART|258VULN|38DUR|4CDMG|6AME|78TLV|8BPWR|9FEWX|aRCR
7	35242 25231	   	297.91	DCR|3VULN|2TLV|2DUR|1CDMG|1AART	1AART|258VULN|38DUR|4CDMG|6AME|78TLV|8BPWR|9BEXP|aRCR
8	12224 44233	   	296.56	DCR|4VULN|1TLV|1AEPOI|1ASPD|1CDMG	1LHND|2457VULN|3ASPD|6RCR|8AEPOI|9CDMG|aTLV
9	33351 13362	   	292.26	DCR|3VULN|2TLV|1AEBURN|1AART	1AART|23TLV|3BPWR|478VULN|5RAT|6DUST|9AEBURN|aRCR
10	62332 33314	 * 	291.85	ACR|DCR|2VULN|1TLV	1BELT|2aVULN|3MSLFST|49RCR|5CGEN|6TLV|7ZMB|8DUR
11	12223 46262	   	288.87	DCR|3VULN|1TLV|1DMG|1AEBURN|1ASPD	1LHND|248VULN|3ASPD|5AEBURN|6RCR|7RAT|9TLV|aDMG
12	12224 45233	 * 	287.97	DCR|3VULN|1TLV|2ASPD|1AEPOI|1CDMG	1LHND|245VULN|37ASPD|6RCR|8AEPOI|9CDMG|aTLV
13	33355 23221	   	287.93	DCR|3TLV|2VULN|2AEBURN|1CDMG|1AART	1AART|238TLV|38BPWR|48VULN|5ERES|6CDMG|78AEBURN|9AEFRZ|aRCR
14	35422 41112	   	286.25	ACR|DCR|2VULN|1TLV|1AART	1AART|29VULN|3RCVC|48RCR|5AAC|6BELT|7AEWIND|aTLV
15	62522 32314	   	285.01	DCR|DCR|2VULN|1TLV	1BELT|2aVULN|3AAC|4TLV|5DUR|6CGEN|7TSLHEL|89RCR
16	62263 61113	   	284.91	DCR|DCR|2VULN|1TLV	1BELT|24VULN|3AEWIND|5TLV|6AAC|7DMSP|8aRCR|9DUR
17	62263 62113	   	284.91	DCR|DCR|2VULN|1TLV	17BELT|24VULN|3AEWIND|5TLV|6AAC|8aRCR|9DUR
18	62522 22314	   	284.91	DCR|DCR|2VULN|1TLV	1BELT|2aVULN|3AAC|4TLV|5DUR|6ERES|7TSLHEL|89RCR
19	33355 21251	   	284.49	DCR|3TLV|2VULN|2AART|2CDMG	19AART|238TLV|38BPWR|47VULN|58ERES|68CDMG|aRCR
20	33362 11233	   	284.04	DCR|3TLV|2VULN|1DMG|1AART	1AART|238TLV|3BPWR|4DUR|5BELT|6DMG|7aVULN|9RCR
21	35532 52312	 * 	283.64	DCR|3VULN|1TLV|2DMG|1AART	1AART|289VULN|3RAT|49DMG|5DUST|6TLV|79AIRHEL|9BPWR|aRCR
22	21511 33512	   	283.29	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR|2RAT|1AART	1BASARM|29DUR|3AEFBLL|4DMG|59RAT|6AART|7VULN|89TLV|9BPWR|aRCR
