0	Index      	 *	Score 	Summary	Detail	
1	21322 31466	 * 	313.15	DCR|4VULN|2TLV|2DMG	1MBVNT|29TLV|3LWND|4579VULN|6RPLT|89DMG|9BPWR|aRCR
2	22612 44817	 * 	311.72	ACR|ACR|2TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|7DMG|89TLV|aVULN
3	22642 44817	   	311.62	ACR|ACR|2TLV|1VULN|1DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|7DMG|89TLV|aVULN
4	22612 62427	   	308.83	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8DUR|9DMG|aVULN
5	22632 62427	   	308.83	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8DUR|9DMG|aVULN
6	22632 62724	   	308.83	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8VULN|9DMG|aDUR
7	22642 62427	   	308.73	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8DUR|9DMG|aVULN
8	21471 43212	   	306.77	DCR|3VULN|2TLV|1AEBURN|2DUR|1CDMG	1MBVNT|24TLV|34DUR|4BPWR|5CDMG|679VULN|8RCR|aAEBURN
9	21471 43217	   	306.77	DCR|3VULN|2TLV|1DMG|2DUR|1CDMG	1MBVNT|24TLV|34DUR|4BPWR|5CDMG|679VULN|8RCR|aDMG
10	21471 43268	   	306.77	DCR|3VULN|2TLV|1DMG|2DUR|1CDMG	1MBVNT|24TLV|34DUR|4BPWR|5CDMG|67aVULN|8RCR|9DMG
11	22612 65312	   	306.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1AART	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7DUR|8DMG|9AART|aVULN
12	22632 65312	   	306.18	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1AART	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7DUR|8DMG|9AART|aVULN
13	22612 62722	   	306.11	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7CDMG|8VULN|9DMG|aRAT
14	22632 62722	   	306.11	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7CDMG|8VULN|9DMG|aRAT
15	22642 62722	   	306.01	ACR|ACR|1TLV|1VULN|1DMG|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7CDMG|8VULN|9DMG|aRAT
16	22612 62643	   	305.31	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|68TLV|7CDMG|9LHND|aVULN
17	22632 62643	   	305.31	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|68TLV|7CDMG|9LHND|aVULN
18	22612 62623	   	305.21	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4BEXP|68TLV|7CDMG|9DUST|aVULN
19	22632 62623	   	305.21	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4FEWX|68TLV|7CDMG|9DUST|aVULN
20	22642 62623	   	305.11	ACR|ACR|2TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2AEPOI|35RCR|4LEGI|68TLV|7CDMG|9DUST|aVULN
21	22612 63346	 * 	303.20	ACR|ACR|1TLV|1VULN|2DMG|2AEPOI	1MBVNT|29AEPOI|35RCR|49BEXP|6TLV|7LWND|89DMG|9BPWR|aVULN
22	22632 63346	   	303.20	ACR|ACR|1TLV|1VULN|2DMG|2AEPOI	1MBVNT|29AEPOI|35RCR|49FEWX|6TLV|7LWND|89DMG|9BPWR|aVULN
23	22612 44827	   	303.10	ACR|ACR|1TLV|1VULN|2DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6RPLT|79DMG|8TLV|aVULN
24	22612 63327	   	303.10	ACR|ACR|1TLV|1VULN|2DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7LWND|8aDMG|9VULN
25	22632 63327	   	303.10	ACR|ACR|1TLV|1VULN|2DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4FEWX|6TLV|7LWND|8aDMG|9VULN
26	22642 63346	   	303.10	ACR|ACR|1TLV|1VULN|2DMG|2AEPOI	1MBVNT|29AEPOI|35RCR|4LEGI|6TLV|79LWND|89DMG|9BPWR|aVULN
27	22642 44827	   	303.00	ACR|ACR|1TLV|1VULN|2DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6RPLT|79DMG|8TLV|aVULN
28	22642 63327	   	303.00	ACR|ACR|1TLV|1VULN|2DMG|1AEPOI	1MBVNT|2AEPOI|35RCR|4LEGI|6TLV|7LWND|8aDMG|9VULN
29	15512 51111	 * 	302.35	ACR|ACR|2VULN|1TLV|1DMG	1DMG|2AAC|35RCR|4BEXP|6TLV|7RAT|8AME|9aVULN
30	15512 51211	   	302.35	ACR|ACR|2VULN|1TLV|1DMG	1DMG|2AAC|35RCR|4BEXP|6TLV|7RAT|8CGEN|9aVULN
31	22612 61111	   	302.25	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7RAT|8AME|9aVULN
32	22612 61211	   	302.25	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7RAT|8CGEN|9aVULN
33	22612 61411	   	302.25	ACR|ACR|2VULN|1TLV|1AEPOI	1MBVNT|2AEPOI|35RCR|4BEXP|6TLV|7RAT|8RMIN|9aVULN
