0	Index      	 *	Score 	Summary	Detail	
1	13212 32265	 * 	312.87	ACR|DCR|2TLV|1VULN|2AART|2AEPOI	19DUST|26AART|3LHND|47RCR|59TLV|89AEPOI|9BPWR|aVULN
2	45112 31413	 * 	302.15	ACR|ACR|2VULN|1TLV|1AEBURN	1ZMB|2SPLREG|35RCR|4MLV|6MDPS|7TLV|89VULN|aAEBURN
3	26314 32142	 * 	301.92	DCR|3TLV|3VULN|1AEFBLL|1CDMG	1AETHUN|249VULN|349TLV|49BPWR|5CDMG|6AEFBLL|79LHND|8RMIN|aRCR
4	26311 41422	   	291.02	DCR|3VULN|2TLV|1AEPOI	1AETHUN|24aVULN|34TLV|4BPWR|5RPLT|6RAT|7AEPOI|8DUR|9RCR
5	26313 41241	 * 	289.25	DCR|4VULN|3TLV	1AETHUN|249aVULN|349TLV|49BPWR|5RCVC|69LIT|7RMIN|8RCR
6	25323 35363	   	288.07	DCR|3VULN|2TLV|2CDMG|1ASPD	1AETHUN|29CDMG|3CGEN|469VULN|5RPLT|79TLV|8RCR|9BPWR|aASPD
7	26311 13353	   	286.69	DCR|3TLV|2VULN|1DMG|1CDMG	1AETHUN|24VULN|347TLV|4BPWR|5RPLT|6DUR|8CDMG|9RCR|aDMG
8	26311 14253	   	286.69	DCR|3TLV|2VULN|1DMG|1CDMG	1AETHUN|24VULN|348TLV|4BPWR|5RPLT|6DUR|7CDMG|9RCR|aDMG
9	13212 32235	   	286.67	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1DUST|26AART|39LHND|47RCR|5TLV|8AEPOI|aVULN
10	13212 32241	   	286.67	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1DUST|26AART|3LHND|47RCR|5TLV|8AEPOI|9VULN|aLWND
11	13212 32245	   	286.67	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1DUST|26AART|3aLHND|47RCR|5TLV|8AEPOI|9VULN
12	13212 32242	   	286.57	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1DUST|26AART|3LHND|47RCR|5TLV|8AEPOI|9VULN|aERES
13	13212 32243	   	286.57	ACR|DCR|1TLV|1VULN|2AART|1AEPOI|1SELL	1DUST|26AART|3LHND|47RCR|5TLV|8AEPOI|9VULN|aSELL
14	13212 32244	   	286.57	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1DUST|26AART|3LHND|47RCR|5TLV|8AEPOI|9VULN|aBASARM
15	13212 32246	   	286.57	ACR|DCR|1TLV|1VULN|2AART|1AEPOI	1DUST|26AART|3LHND|47RCR|5TLV|8AEPOI|9VULN|aDLOT
16	42231 36611	   	286.14	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1ZMB|2MLV|3VULN|4LIT|57RCR|6CDMG|8TLV|9BEXP|aAEBURN
17	13212 32266	 * 	284.64	ACR|DCR|2TLV|3AART|2AEPOI	19DUST|26aAART|3LHND|47RCR|59TLV|89AEPOI|9BPWR
18	26311 12533	   	283.98	DCR|3VULN|2TLV|1AEFBLL	1AETHUN|249VULN|34TLV|4BPWR|5RPLT|6DUR|7AEFBLL|8SNITOX|aRCR
19	26312 23131	   	283.96	DCR|3TLV|2VULN|1DMG|1CDMG	1AETHUN|24VULN|348TLV|4BPWR|5AME|6FRZICY|7CDMG|9DMG|aRCR
