0	Index      	 *	Score 	Summary	Detail	
1	13122 23415	 * 	322.31	DCR|DCR|2VULN|1TLV|1DMG|2CDMG	1FLTARM|2LWND|39CDMG|48VULN|5DMG|6aRCR|7TLV
2	22332 23425	 * 	319.76	DCR|DCR|3VULN|1TLV|1DMG|1SELL	189VULN|2SELL|3LSRHEA|4LHND|5DMG|6aRCR|7TLV
3	13122 23425	   	316.00	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1FLTARM|2LWND|3CDMG|48VULN|5DMG|6aRCR|7TLV|9RCVC
4	13122 23435	   	316.00	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1FLTARM|29LWND|3CDMG|48VULN|5DMG|6aRCR|7TLV
5	23132 23415	   	315.27	DCR|DCR|2VULN|1TLV|1DMG|2CDMG	18VULN|2MULHEA|39CDMG|4LHND|5DMG|6aRCR|7TLV
6	23225 23415	   	315.27	DCR|DCR|2VULN|1TLV|1DMG|2CDMG	18VULN|2MULHEA|3DMG|49CDMG|5LWND|6aRCR|7TLV
7	23132 23425	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3CDMG|4LHND|5DMG|6aRCR|7TLV|9RCVC
8	23142 51315	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3CDMG|47FEWX|5DMG|6aRCR|9TLV
9	23142 53315	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3CDMG|4FEWX|5DMG|6aRCR|7RCVC|9TLV
10	23225 23425	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3DMG|4CDMG|5LWND|6aRCR|7TLV|9RCVC
11	23225 23435	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3DMG|4CDMG|59LWND|6aRCR|7TLV
12	23226 51315	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3DMG|4CDMG|57FEWX|6aRCR|9TLV
13	23226 53315	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	18VULN|2MULHEA|3DMG|4CDMG|5FEWX|6aRCR|7RCVC|9TLV
14	63122 51315	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	17FEWX|2VENFST|3CDMG|48VULN|5DMG|6aRCR|9TLV
15	63122 53315	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1FEWX|2VENFST|3CDMG|48VULN|5DMG|6aRCR|7RCVC|9TLV
16	22313 31215	   	308.72	DCR|DCR|2VULN|1TLV|1AEPOI|1ASPD|1SELL	16VULN|2SELL|3LSRHEA|4AEPOI|5ASPD|7BEXP|8aRCR|9TLV
17	22313 34215	   	308.72	DCR|DCR|2VULN|1TLV|1AEPOI|1ASPD|1SELL	16VULN|2SELL|3LSRHEA|4AEPOI|5ASPD|7LHND|8aRCR|9TLV
18	22323 31215	   	308.72	DCR|DCR|2VULN|1TLV|1AEFBLL|1ASPD|1SELL	16VULN|2SELL|3LSRHEA|4AEFBLL|5ASPD|7BEXP|8aRCR|9TLV
19	22323 34215	   	308.72	DCR|DCR|2VULN|1TLV|1AEFBLL|1ASPD|1SELL	16VULN|2SELL|3LSRHEA|4AEFBLL|5ASPD|7LHND|8aRCR|9TLV
20	22316 31215	   	302.00	DCR|DCR|2VULN|1TLV|1AEPOI|1SELL	16VULN|2SELL|3LSRHEA|4AEPOI|5ZMB|7BEXP|8aRCR|9TLV
21	22316 34215	   	302.00	DCR|DCR|2VULN|1TLV|1AEPOI|1SELL	16VULN|2SELL|3LSRHEA|4AEPOI|5ZMB|7LHND|8aRCR|9TLV
22	22326 31215	   	302.00	DCR|DCR|2VULN|1TLV|1AEFBLL|1SELL	16VULN|2SELL|3LSRHEA|4AEFBLL|5ZMB|7BEXP|8aRCR|9TLV
23	22326 34215	   	302.00	DCR|DCR|2VULN|1TLV|1AEFBLL|1SELL	16VULN|2SELL|3LSRHEA|4AEFBLL|5ZMB|7LHND|8aRCR|9TLV
24	25231 12216	 * 	300.26	DCR|4VULN|2TLV|1CDMG|1AART	1689VULN|28AME|3AART|4MLV|5CDMG|78TLV|8BPWR|aRCR
25	21231 12216	   	300.06	DCR|4VULN|2TLV|1CDMG|1AART	1689VULN|28ERES|3AART|4MLV|5CDMG|78TLV|8BPWR|aRCR
26	23113 11215	   	299.07	DCR|DCR|1TLV|1VULN|1AEPOI|2CDMG|1ASPD	1VULN|2MULHEA|36CDMG|4AEPOI|5ASPD|7BEXP|8aRCR|9TLV
27	23113 14215	   	299.07	DCR|DCR|1TLV|1VULN|1AEPOI|2CDMG|1ASPD	1VULN|2MULHEA|36CDMG|4AEPOI|5ASPD|7LHND|8aRCR|9TLV
28	23123 11215	   	299.07	DCR|DCR|1TLV|1VULN|1AEFBLL|2CDMG|1ASPD	1VULN|2MULHEA|36CDMG|4AEFBLL|5ASPD|7BEXP|8aRCR|9TLV
29	23123 14215	   	299.07	DCR|DCR|1TLV|1VULN|1AEFBLL|2CDMG|1ASPD	1VULN|2MULHEA|36CDMG|4AEFBLL|5ASPD|7LHND|8aRCR|9TLV
30	23112 56215	   	295.60	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1VULN|2MULHEA|3CDMG|4AEPOI|5AEFRZ|6DUR|7ZMB|8aRCR|9TLV
31	23122 56215	   	295.60	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1VULN|2MULHEA|3CDMG|4AEFBLL|5AEFRZ|6DUR|7ZMB|8aRCR|9TLV
32	22142 13443	 * 	295.38	DCR|3VULN|1TLV|2ASPD|2AART|2AEPOI|1SELL	179VULN|2SELL|34AART|57AEPOI|67ASPD|7BPWR|8TLV|aRCR
33	23452 23115	   	295.08	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1VULN|2MULHEA|3DUR|49CDMG|5DMG|6aRCR|7TLV|8RCVC
34	22332 23125	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	19VULN|2SELL|3LSRHEA|4LHND|5DMG|6aRCR|7TLV|8RCVC
35	22342 51315	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	18VULN|2SELL|3LSRHEA|47FEWX|5DMG|6aRCR|9TLV
36	22342 53315	   	295.07	DCR|DCR|2VULN|1TLV|1DMG|1SELL	18VULN|2SELL|3LSRHEA|4FEWX|5DMG|6aRCR|7RCVC|9TLV
37	13124 26215	   	293.08	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1FLTARM|2LWND|3CDMG|4VULN|5AEFBLL|6RCVC|7ZMB|8aRCR|9TLV
38	13124 36215	   	293.08	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1FLTARM|26LWND|3CDMG|4VULN|5AEFBLL|7ZMB|8aRCR|9TLV
39	31232 22215	   	293.08	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1ZMB|2CDMG|3BLAICY|4AEFBLL|5AME|6VULN|7MLV|8aRCR|9TLV
40	23113 23215	   	292.75	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1VULN|2MULHEA|3CDMG|4AEPOI|5ASPD|6RMIN|7CGEN|8aRCR|9TLV
41	23113 62215	   	292.75	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD|1CDMG	1VULN|2MULHEA|3CDMG|4AEPOI|5ASPD|6CGEN|7MLV|8aRCR|9TLV
42	23123 23215	   	292.75	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1VULN|2MULHEA|3CDMG|4AEFBLL|5ASPD|6RMIN|7CGEN|8aRCR|9TLV
43	23123 62215	   	292.75	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1VULN|2MULHEA|3CDMG|4AEFBLL|5ASPD|6CGEN|7MLV|8aRCR|9TLV
44	43332 22215	   	292.75	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1ASPD|2BASHEA|3CDMG|4AEFBLL|5AME|6VULN|7MLV|8aRCR|9TLV
45	23113 32215	   	292.65	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1ASPD	1VULN|2MULHEA|3CDMG|4AEPOI|5ASPD|6ERES|7MLV|8aRCR|9TLV
46	23123 32215	   	292.65	DCR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1ASPD	1VULN|2MULHEA|3CDMG|4AEFBLL|5ASPD|6ERES|7MLV|8aRCR|9TLV
47	13122 23115	   	292.46	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1FLTARM|2LWND|39CDMG|4VULN|5DMG|6aRCR|7TLV|8RCVC
48	25215 21232	   	292.36	DCR|3VULN|2TLV|1AEFBLL|1AART	147VULN|2AME|3AART|5AEFBLL|6ZMB|8aTLV|9RCR
49	23116 11215	   	292.36	DCR|DCR|1TLV|1VULN|1AEPOI|2CDMG	1VULN|2MULHEA|36CDMG|4AEPOI|5ZMB|7BEXP|8aRCR|9TLV
50	23116 14215	   	292.36	DCR|DCR|1TLV|1VULN|1AEPOI|2CDMG	1VULN|2MULHEA|36CDMG|4AEPOI|5ZMB|7LHND|8aRCR|9TLV
51	23126 11215	   	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|2CDMG	1VULN|2MULHEA|36CDMG|4AEFBLL|5ZMB|7BEXP|8aRCR|9TLV
52	23126 14215	   	292.36	DCR|DCR|1TLV|1VULN|1AEFBLL|2CDMG	1VULN|2MULHEA|36CDMG|4AEFBLL|5ZMB|7LHND|8aRCR|9TLV
