0	Index      	 *	Score 	Summary	Detail	
1	53145 11321	 * 	297.24	ACR|2TLV|2VULN|2DMG|1AEPOI	1FEWX|2CGEN|3aDMG|4RCR|5aVULN|6AEPOI|7aTLV|8DUR|9LIT|aBPWR
2	63145 11321	   	297.24	ACR|2TLV|2VULN|2DMG|1AEPOI	1LWND|2CGEN|3aDMG|4RCR|5aVULN|6AEPOI|7aTLV|8DUR|9LIT|aBPWR
3	23145 11121	   	297.14	ACR|2TLV|2VULN|2DMG|1AEPOI	1DUR|2CGEN|3aDMG|4RCR|5aVULN|6AEPOI|7aTLV|8DUST|9LIT|aBPWR
4	23122 42142	 * 	293.10	DCR|3VULN|1TLV|2DMG|3DUR	157DUR|2CGEN|39DMG|458VULN|5BPWR|6TLV|aRCR
5	11122 35651	 * 	289.10	DCR|DCR|2VULN|1TLV|1CDMG	18MLV|2CDMG|38VULN|4LHND|5TLV|68TSLFST|79RCR|8BPWR|aLSRHEA
6	11122 35652	   	289.10	DCR|DCR|2VULN|1TLV|1CDMG	18MLV|2CDMG|38VULN|4LHND|5TLV|68TSLFST|79RCR|8BPWR|aDUST
7	11122 35653	   	289.10	DCR|DCR|2VULN|1TLV|1CDMG	18MLV|2CDMG|38VULN|4LHND|5TLV|68TSLFST|79RCR|8BPWR|aAETHUN
8	11122 35451	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MLV|2CDMG|38VULN|4LHND|5TLV|6TSLFST|79RCR|aLSRHEA
9	11122 35452	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MLV|2CDMG|38VULN|4LHND|5TLV|6TSLFST|79RCR|aDUST
10	11122 35453	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MLV|2CDMG|38VULN|4LHND|5TLV|6TSLFST|79RCR|aAETHUN
11	11332 35451	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MLV|2CDMG|3LWND|48VULN|5TLV|6TSLFST|79RCR|aLSRHEA
12	11332 35452	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MLV|2CDMG|3LWND|48VULN|5TLV|6TSLFST|79RCR|aDUST
13	11332 35453	   	288.90	DCR|DCR|2VULN|1TLV|1CDMG	1MLV|2CDMG|3LWND|48VULN|5TLV|6TSLFST|79RCR|aAETHUN
14	53145 11121	   	287.47	ACR|2TLV|2VULN|2DMG|1AEPOI	1FEWX|2CGEN|3aDMG|4RCR|5aVULN|6AEPOI|7aTLV|8DUST|9LIT|aBPWR
15	63145 11121	   	287.47	ACR|2TLV|2VULN|2DMG|1AEPOI	1LWND|2CGEN|3aDMG|4RCR|5aVULN|6AEPOI|7aTLV|8DUST|9LIT|aBPWR
16	23142 32653	 * 	282.15	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7LWND|8BEXP|9TLV
17	23142 33653	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7BEXP|8FEWX|9TLV
18	53142 32153	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7LWND|8DUR|9TLV
19	53142 33153	   	282.15	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7BEXP|8DUR|9TLV
20	23142 12553	   	282.05	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2CGEN|3DMG|4aRCR|5ZMB|6DUST|7LWND|8VULN|9TLV
21	23142 13553	   	282.05	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2CGEN|3DMG|4aRCR|5ZMB|6DUST|7BEXP|8VULN|9TLV
22	22661 53222	 * 	281.95	ACR|DCR|1TLV|1VULN|1AEBURN|1AEPOI	1DUR|2MULHEA|3MSLREG|4aRCR|5ZMB|6TLV|7AEBURN|8VULN|9AEPOI
23	22661 53232	   	281.85	ACR|DCR|1TLV|1VULN|1AEBURN	1DUR|2MULHEA|3MSLREG|4aRCR|5ZMB|6TLV|7AEBURN|8VULN|9DUST
24	14435 32111	 * 	281.32	DCR|2TLV|2VULN|1AEPOI|1ASPD|1AART	1MLV|2AEPOI|35TLV|48VULN|6AART|7RCR|9RAT|aASPD
25	11122 35155	 * 	279.20	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	18MLV|2CDMG|3VULN|4LHND|5TLV|6TSLFST|79RCR|aDMG
26	11332 35155	   	279.20	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	18MLV|2CDMG|3LWND|4VULN|5TLV|6TSLFST|79RCR|aDMG
27	12652 14332	 * 	278.37	DCR|3TLV|2VULN|2AART|1ASPD	15aMLV|2ASPD|36AART|47aTLV|8aVULN|9RCR|aBPWR
28	14435 32132	   	277.33	DCR|2TLV|2VULN|1AEPOI|1AART	1MLV|2AEPOI|35TLV|48VULN|6AART|7RCR|9DUR|aRAT
29	23145 11531	   	276.32	ACR|2TLV|1VULN|2DMG|1AEPOI|2DUR	1aDUR|2CGEN|3aDMG|4RCR|5VULN|6AEPOI|7aTLV|8LEGI|9RPLT|aBPWR
30	13345 62323	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1MLV|2DMG|3DUR|4aRCR|5VULN|6AAC|7LWND|8TLV|9FEWX
31	23143 11663	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2CGEN|3DMG|4aRCR|5RCVC|6VULN|7TLV|8MDPS|9AAC
32	53142 32253	   	272.49	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7LWND|8LHND|9TLV
33	53142 32353	   	272.49	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7LWND|8BEXP|9TLV
34	53142 33253	   	272.49	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7BEXP|8LHND|9TLV
35	53142 31153	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	18FEWX|2CGEN|3DMG|4aRCR|5ZMB|6VULN|7MDPS|9TLV
36	23145 11342	   	272.28	ACR|2TLV|1VULN|1DMG|1AEPOI|2DUR|1CDMG	18DUR|2CGEN|3DMG|4RCR|5VULN|6AEPOI|7aTLV|9CDMG
37	21334 42611	   	270.81	DCR|2VULN|1TLV|2DMG|2DUR|1AART	14DUR|2LIT|38VULN|5TLV|6AART|7RCR|9aDMG
38	14435 32131	   	270.39	DCR|2TLV|2VULN|1AEPOI|1AART	1MLV|2AEPOI|35TLV|48VULN|6AART|7RCR|9DUR|aRPLT
39	14435 32133	   	270.39	DCR|2TLV|2VULN|1AEPOI|1AART	1MLV|2AEPOI|35TLV|48VULN|6AART|7RCR|9DUR|aBEXP
40	31555 21232	 * 	270.29	DCR|2TLV|2VULN|1AEBURN|1AART	1DLOT|2AEBURN|3DUR|47TLV|5AART|6RCR|8BEXP|9aVULN
41	23145 11361	   	269.23	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	18DUR|2CGEN|3DMG|4RCR|59VULN|6AEPOI|7TLV|aRAT
42	14431 32134	 * 	268.88	DCR|3VULN|1TLV|1AEPOI|1AART	1MLV|2AEPOI|3TLV|48aVULN|5RCVC|6AART|7RCR|9DUR
43	12345 62323	   	268.80	ACR|DCR|1TLV|1VULN|1ASPD	1MLV|2ASPD|3DUR|4aRCR|5VULN|6AAC|7LWND|8TLV|9FEWX
44	13632 23165	 * 	267.77	DCR|2VULN|1TLV|3DMG|1AART	1MLV|257DMG|3AART|46VULN|8LWND|9TLV|aRCR
45	14435 32112	   	267.67	DCR|2TLV|2VULN|1AEPOI|1AART	1MLV|2AEPOI|35TLV|48VULN|6AART|7RCR|9RAT|aRCVC
46	14435 32222	   	267.67	DCR|2TLV|2VULN|1AEPOI|1AART	1MLV|2AEPOI|35TLV|49VULN|6AART|7RCR|8LHND|aRAT
