0	Index      	 *	Score 	Summary	Detail	
1	21163 31621	 * 	324.75	ACR|DCR|3VULN|3DMG|2DUR|1AART	168VULN|2AART|38DUR|4DLOT|5aRCR|789DMG|8BPWR
2	45232 36121	 * 	321.61	ACR|DCR|2TLV|2VULN|3RAT	138RAT|2aRCR|4LWND|5RCVC|68TLV|78VULN|8BPWR|9RMIN
3	25323 11425	 * 	320.35	DCR|DCR|2TLV|2VULN|2DUR	16VULN|28DUR|37TLV|4BELT|56LHND|6BPWR|9aRCR
4	53324 11163	 * 	314.88	ACR|2TLV|2VULN|2DMG|3DUR|1AEFBLL	19DMG|256DUR|35TLV|4RCR|59BPWR|79VULN|89LHND|aAEFBLL
5	21163 31623	 * 	311.26	ACR|3VULN|1TLV|3DMG|2DUR|1AART	168VULN|2AART|38DUR|4DLOT|5RCR|789DMG|8BPWR|aTLV
6	25323 11125	   	311.21	DCR|DCR|2TLV|2VULN	16VULN|2DUR|37TLV|4BELT|56LHND|6BPWR|8AEWIND|9aRCR
7	25326 11125	   	311.21	DCR|DCR|2TLV|2VULN	16VULN|2DUR|37TLV|4BELT|56LWND|6BPWR|8AEWIND|9aRCR
8	25321 24225	   	311.11	DCR|DCR|2TLV|2VULN	18VULN|2DUR|36TLV|4BELT|5CGEN|7ERES|9aRCR
9	32121 26225	   	311.11	DCR|DCR|2TLV|2VULN	1ERES|28VULN|3DUR|4BELT|5CGEN|67TLV|9aRCR
10	32122 24225	   	311.11	DCR|DCR|2TLV|2VULN	1ERES|28VULN|3DUR|4BELT|56TLV|7CGEN|9aRCR
11	32623 52623	 * 	309.50	ACR|DCR|3VULN|1TLV	1ERES|28aVULN|3TLV|47RCR|5DUR|6FEWX|9BASHEA
12	32624 12623	   	309.50	ACR|DCR|3VULN|1TLV	1ERES|28aVULN|3TLV|47RCR|5LWND|6DUR|9BASHEA
13	32623 32623	   	309.40	ACR|DCR|3VULN|1TLV	1ERES|28aVULN|3TLV|47RCR|5DUR|6DUST|9BASHEA
