0	Index      	 *	Score 	Summary	Detail	
1	31411 32562	 * 	312.59	DCR|3VULN|2TLV|2DMG|1CDMG	15TLV|2ERES|38DMG|459VULN|5BPWR|6ZMB|7RCR|aCDMG
2	32111 36661	 * 	308.13	DCR|3TLV|3VULN|2AEFBLL|3ZMB	158TLV|28aZMB|3CGEN|459VULN|58BPWR|68AEFBLL|7RCR
3	36111 12652	 * 	308.06	DCR|3TLV|3VULN|2ASPD|1CDMG	158TLV|28ASPD|3CGEN|45aVULN|58BPWR|68FEWX|7RCR|9CDMG
4	36111 12662	   	308.06	DCR|3TLV|3VULN|2ASPD|1CDMG	158TLV|28ASPD|3CGEN|459VULN|58BPWR|68FEWX|7RCR|aCDMG
5	36111 36632	   	306.28	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aRAT
6	31411 32661	   	303.98	DCR|2TLV|2VULN|2DMG|1AEPOI	15TLV|2ERES|3aDMG|45VULN|5BPWR|6ZMB|7RCR|8DUR|9AEPOI
7	31435 32151	   	303.11	DCR|3VULN|2TLV|2DMG|1AART	1aTLV|2ERES|3aDMG|4MLV|5CGEN|69aVULN|7RCR|8AART|aBPWR
8	32111 36265	 * 	302.51	DCR|4VULN|2TLV|1AEFBLL	15TLV|2ZMB|3CGEN|459aVULN|5BPWR|6AEFBLL|7RCR|8BEXP
9	36111 12661	   	301.35	DCR|3TLV|3VULN|2ASPD	158TLV|28ASPD|3CGEN|459VULN|58BPWR|68FEWX|7RCR|aZMB
10	32111 36651	   	301.11	DCR|3TLV|2VULN|2AEFBLL|1ASPD|1CDMG|2ZMB	158TLV|28ZMB|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9CDMG|aASPD
11	11335 21215	 * 	300.26	ACR|3VULN|2TLV|1AEPOI|2DUR	1aDUR|2AEPOI|3BELT|4RCR|57aVULN|6LWND|8FLTARM|9aTLV|aBPWR
12	11335 33215	   	300.26	ACR|3VULN|2TLV|1AEPOI|2DUR	1aDUR|2AEPOI|3BELT|4RCR|56aVULN|7LHND|8FLTARM|9aTLV|aBPWR
13	11335 34215	   	300.16	ACR|3VULN|2TLV|1AEPOI|2DUR	1aDUR|2AEPOI|3BELT|4RCR|56aVULN|7DUST|8FLTARM|9aTLV|aBPWR
14	36111 36631	   	299.34	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aRMIN
15	36111 36633	   	299.34	DCR|3TLV|2VULN|2ASPD|2AEFBLL	158TLV|28ASPD|3CGEN|45VULN|58BPWR|68AEFBLL|7RCR|9DUR|aBEXP
16	36111 62126	   	299.17	DCR|3VULN|2TLV|1DMG|1ASPD|1AART	15TLV|2ASPD|3CGEN|45aVULN|5BPWR|6LHND|7RCR|8AART|9DMG
17	31411 32561	   	298.94	DCR|3VULN|2TLV|2DMG	15TLV|2ERES|38DMG|459VULN|5BPWR|6ZMB|7RCR|aLHND
18	31411 32563	   	298.94	DCR|3VULN|2TLV|2DMG	15TLV|2ERES|38DMG|459VULN|5BPWR|6ZMB|7RCR|aCGEN
19	32611 31362	 * 	298.89	ACR|DCR|2VULN|1TLV	1TLV|2ZMB|3FEWX|49RCR|5DUR|6BLAICY|7MLV|8aVULN
20	32611 34362	   	298.79	ACR|DCR|2VULN|1TLV	1TLV|2ZMB|3FEWX|49RCR|5DUR|6BLAICY|7ERES|8aVULN
21	13512 31362	   	298.56	ACR|DCR|2VULN|1TLV|1ASPD	1DUR|2TLV|3ASPD|49RCR|5BEXP|6BASICY|7MLV|8aVULN
