0	Index      	 *	Score 	Summary	Detail	
1	15123 52242	 * 	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL	1AEFBLL|2MDPS|34AME|5BEXP|6TLV|79VULN|8aRCR
2	15133 52242	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL	1AEFBLL|2MDPS|3AME|4DMSP|5BEXP|6TLV|79VULN|8aRCR
3	62321 52242	   	295.31	DCR|DCR|2VULN|1TLV|1AEFBLL	1RMIN|2MDPS|3AEFBLL|4AME|5MLV|6TLV|79VULN|8aRCR
4	32122 46312	   	290.73	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1LWND|2CGEN|3AART|4FLTHEA|5ASPD|6CDMG|7TLV|8VULN|9aRCR
5	12525 11151	 * 	287.27	DCR|2TLV|2VULN|2DMG|1AEFBLL	1AEFBLL|2AAC|3MBVNT|48DMG|57TLV|6aVULN|9RCR
6	12525 21451	   	287.27	DCR|2TLV|2VULN|2DMG|1AEFBLL	1AEFBLL|2AAC|3MBVNT|47DMG|56TLV|8aVULN|9RCR
7	13525 11151	   	287.17	DCR|2TLV|2VULN|2DMG|1AEFBLL|1NUKE	1AEFBLL|2NUKE|3MBVNT|48DMG|57TLV|6aVULN|9RCR
8	13525 21451	   	287.17	DCR|2TLV|2VULN|2DMG|1AEFBLL|1NUKE	1AEFBLL|2NUKE|3MBVNT|47DMG|56TLV|8aVULN|9RCR
9	62116 53222	 * 	281.05	DCR|DCR|2TLV|1VULN|1DUR	1RMIN|2MDPS|37DUST|4DUR|56TLV|8aRCR|9VULN
10	11631 52242	   	280.11	DCR|DCR|2VULN|1TLV|1AEFBLL|1MSE	1AEFBLL|2MSE|3FEWX|4LHND|5AME|6TLV|79VULN|8aRCR
11	11641 52232	 * 	276.46	DCR|DCR|2TLV|1VULN|2AEFBLL|2MSE	17AEFBLL|29MSE|39FEWX|4VULN|5MLV|69TLV|8aRCR|9BPWR
12	12152 35136	   	275.11	DCR|DCR|1TLV|1VULN|1AEFBLL|1DUR	1AEFBLL|2AAC|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aDUR
13	62221 52242	   	275.05	DCR|DCR|2VULN|1TLV	1RMIN|2MDPS|3DMSP|4DUST|5AEWIND|6TLV|79VULN|8aRCR
14	13152 35136	   	275.01	DCR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1NUKE	1AEFBLL|2NUKE|3LIT|4BLASTR|5MLV|6VULN|7TLV|89RCR|aDUR
15	34225 16334	 * 	274.87	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR|1SELL	1LWND|2AEPOI|3MBVNT|4CGEN|5VULN|6SELL|7aRCR|8TLV|9DUR
16	34254 16334	 * 	274.87	DCR|DCR|1TLV|1VULN|1AEPOI|1DUR|1SELL	1LWND|2AEPOI|3MBVNT|4VULN|5CGEN|6SELL|7aRCR|8TLV|9DUR
17	52266 11213	 * 	272.81	DCR|3VULN|2TLV|2DUR|1SELL	1RCVC|27TLV|3SELL|4MULARM|57DUR|679VULN|7BPWR|8DUST|aRCR
18	62136 53222	   	271.29	DCR|DCR|2TLV|1VULN	1RMIN|2MDPS|37DUST|4LEGI|56TLV|8aRCR|9VULN
19	12526 16432	 * 	270.83	DCR|DCR|1TLV|1AEFBLL|1DMG|1CDMG|1DUR|1SELL	1AEFBLL|2AAC|3MBVNT|4DMG|5DUR|6SELL|79RCR|8CDMG|aTLV
20	11254 73354	 * 	270.56	DCR|3VULN|1TLV|2DMG|2AEFBLL|1MSE	18AEFBLL|2MSE|3MBVNT|489VULN|58DMG|6RCR|7AAC|8BPWR|aTLV
21	32131 46312	   	270.04	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1LWND|2CGEN|3AART|4AAC|5LSRICY|6CDMG|7TLV|8VULN|9aRCR
