0	Index      	 *	Score 	Summary	Detail	
1	21224 32334	 * 	329.72	ACR|DCR|2VULN|1TLV|1DMG|1CDMG|1AART	19RCR|28VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|aDMG
2	21224 32336	   	329.72	ACR|DCR|2VULN|1TLV|1AEFBLL|1CDMG|1AART	19RCR|28VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|aAEFBLL
3	21224 32634	   	319.93	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8AEPOI|aDMG
4	21224 32333	   	316.60	ACR|DCR|2VULN|1TLV|1CDMG|1AART	19RCR|28VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|aRAT
5	22634 36333	   	316.60	ACR|DCR|2VULN|1TLV|1CDMG|1AART	19RCR|2CDMG|3BEXP|48VULN|5AART|6DUR|7TLV|aRAT
6	21534 32833	   	315.80	ACR|DCR|2VULN|1TLV|1AEPOI|1ASPD	1aRCR|27VULN|3AEPOI|4ASPD|5MBVNT|6LEGI|8RAT|9TLV
7	21224 32134	   	310.08	ACR|DCR|1TLV|1VULN|2AART|1DMG|1CDMG	19RCR|2VULN|3FEWX|4CDMG|58AART|6DUR|7TLV|aDMG
8	21224 32136	   	310.08	ACR|DCR|1TLV|1VULN|2AART|1AEFBLL|1CDMG	19RCR|2VULN|3FEWX|4CDMG|58AART|6DUR|7TLV|aAEFBLL
9	21224 32331	   	309.66	ACR|DCR|2VULN|1TLV|1CDMG|1AART	19RCR|28VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|aLWND
10	21224 32332	   	309.66	ACR|DCR|2VULN|1TLV|1CDMG|1AART	19RCR|28VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|aBELT
11	22634 36331	   	309.66	ACR|DCR|2VULN|1TLV|1CDMG|1AART	19RCR|2CDMG|3BEXP|48VULN|5AART|6DUR|7TLV|aLWND
12	22634 36332	   	309.66	ACR|DCR|2VULN|1TLV|1CDMG|1AART	19RCR|2CDMG|3BEXP|48VULN|5AART|6DUR|7TLV|aBELT
13	22452 41231	   	309.49	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1aRCR|2CDMG|3ASPD|4AME|5TLV|67VULN|8RAT|9AEFRZ
14	22442 41231	   	309.39	ACR|DCR|2VULN|1TLV|1CDMG|1ASPD	1aRCR|2CDMG|3ASPD|4ERES|5TLV|67VULN|8RAT|9AEFRZ
15	21224 32633	   	306.81	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8AEPOI|aRAT
16	21215 26334	   	306.17	ACR|DCR|2VULN|1TLV|1DMG|1AART|1SELL	19RCR|28VULN|3FEWX|4AART|5TLV|6SELL|7BEXP|aDMG
17	21215 26336	   	306.17	ACR|DCR|2VULN|1TLV|1AEFBLL|1AART|1SELL	19RCR|28VULN|3FEWX|4AART|5TLV|6SELL|7BEXP|aAEFBLL
18	21215 21334	   	306.07	ACR|DCR|2VULN|1TLV|1DMG|1AART|1SELL	19RCR|28VULN|3FEWX|4AART|5TLV|6SELL|7DUST|aDMG
19	21215 21336	   	306.07	ACR|DCR|2VULN|1TLV|1AEFBLL|1AART|1SELL	19RCR|28VULN|3FEWX|4AART|5TLV|6SELL|7DUST|aAEFBLL
20	23356 21622	 * 	304.37	ACR|3TLV|2VULN|2DMG|1ASPD	1RCR|2MDPS|39VULN|4ASPD|59DMG|6DUR|7FEWX|89aTLV|9BPWR
21	21224 32434	   	299.87	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8RCVC|aDMG
22	21224 32436	   	299.87	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8RCVC|aAEFBLL
23	21224 32631	   	299.87	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8AEPOI|aLWND
24	21224 32632	   	299.87	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8AEPOI|aBELT
25	21224 32636	   	299.87	ACR|DCR|1TLV|1VULN|1AEFBLL|1AEPOI|1CDMG|1AART	19RCR|2VULN|3FEWX|4CDMG|5AART|6DUR|7TLV|8AEPOI|aAEFBLL
26	22451 21251	   	299.79	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1aRCR|2CDMG|3ASPD|4AME|5RCVC|6VULN|7TLV|8RAT|9AEFBLL
27	23356 21621	   	299.77	ACR|2TLV|2VULN|2DMG|2DUR|1ASPD	1RCR|2MDPS|39VULN|4ASPD|59DMG|6aDUR|7FEWX|89TLV|9BPWR
