0	Index      	Bounty	 *	Score 	Summary	Detail	
34	21551 62112	10	   	277.06	橙3易伤2等级3时间1暴击	14a时间2矿等37a易伤5暴击6金币生成8a等级9核a序列升级
35	21551 62112	9	   	277.06	橙3易伤2等级3时间1暴击	14a时间2矿等37a易伤5暴击6金币生成8a等级9核a序列升级
36	25441 32112	9	   	277.06	橙3易伤2等级3时间1暴击	12a时间3暴击47a易伤5金币生成6矿等8a等级9核a序列升级
37	25441 32112	10	   	277.06	橙3易伤2等级3时间1暴击	12a时间3暴击47a易伤5金币生成6矿等8a等级9核a序列升级
38	23551 32112	9	   	276.96	橙3易伤2等级3时间1暴击	14a时间2掉矿37a易伤5暴击6矿等8a等级9核a序列升级
39	23551 62112	9	   	276.96	橙3易伤2等级3时间1暴击	14a时间2掉矿37a易伤5暴击6金币生成8a等级9核a序列升级
40	11412 22122	8	   	276.52	橙4易伤2等级2暴击2攻速	127a易伤2a序列升级3a暴击4矿等59攻速6核8a等级
41	11451 22122	8	   	276.52	橙4易伤2等级2暴击2攻速	127a易伤2a序列升级3a暴击49攻速5金币生成6核8a等级
42	11453 22122	8	   	276.42	橙4易伤2等级2暴击2攻速	127a易伤2a序列升级3a暴击49攻速5掉矿6核8a等级
43	12151 17183	7	   	274.87	橙3易伤2等级2伤害1全技能	17a易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级8核9雷电
44	12151 17324	8	   	274.87	橙3易伤2等级2伤害1全技能	178易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级9核a攻速
45	11412 22132	8	 * 	274.71	橙4易伤2等级3暴击	127a易伤2a序列升级39a暴击4矿等5攻速6核8a等级
46	11451 22132	8	   	274.71	橙4易伤2等级3暴击	127a易伤2a序列升级39a暴击4攻速5金币生成6核8a等级
47	11453 22132	8	   	274.61	橙4易伤2等级3暴击	127a易伤2a序列升级39a暴击4攻速5掉矿6核8a等级
48	21636 11622	1	   	273.98	橙4易伤2时间1等级1暴击	1a时间2478易伤3暴击5等级6核9攻速
49	11456 22232	8	   	273.98	橙4易伤2时间1等级1暴击	1279易伤2序列升级3暴击4攻速5等级6核8a时间
50	11443 33116	10	   	273.92	橙4易伤2等级1伤害1暴击	1247易伤27序列升级3暴击57等级67挖尘8基地爆炸9核a伤害
51	21532 31452	8	 * 	273.76	橙4易伤3时间3暴击	189时间2矿等3589易伤4低血量敌人6攻速789暴击89序列升级a核
52	12163 25632	9	   	273.53	橙3易伤2等级1伤害2攻速1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8伤害9核a雷电
53	11146 52323	7	   	273.15	橙3易伤2等级2伤害1时间	128易伤28序列升级3敌人爆炸48伤害5金币生成6掉矿78等级9时间a核
54	15121 16134	7	 * 	272.81	橙2易伤2等级2伤害2时间1全技能	17易伤27时间3全技能4基地爆炸59伤害67等级7序列升级8策反a核
55	26121 16134	7	   	272.81	橙2易伤2等级2伤害2时间1全技能	17时间27易伤3全技能4基地爆炸59伤害67等级7序列升级8策反a核
56	25412 22411	10	   	272.67	橙3易伤3时间1等级2暴击	128时间38暴击4等级5攻速6核789易伤8序列升级a平台
57	25412 22411	9	   	272.67	橙3易伤3时间1等级2暴击	128时间38暴击4等级5攻速6核789易伤8序列升级a策反
58	25412 22412	10	   	272.67	橙3易伤3时间1等级2暴击	128时间38暴击4等级5攻速6核789易伤8序列升级a金币生成
59	25412 22413	10	   	272.67	橙3易伤3时间1等级2暴击	128时间38暴击4等级5攻速6核789易伤8序列升级a低血量敌人
60	25412 22423	8	   	272.67	橙3易伤3时间1等级2暴击	128时间38暴击4等级5攻速6核78a易伤8序列升级9矿等
61	25412 22433	9	   	272.57	橙3易伤3时间1等级2暴击	128时间38暴击4等级5攻速6核78a易伤8序列升级9掉矿
62	11443 32341	5	   	272.49	橙4易伤2伤害1等级1暴击	1247易伤2序列升级3暴击5等级6a伤害8额外掉落9核
63	14636 11121	1	   	272.36	橙4易伤1等级2暴击1时间2雷电	147a易伤2时间3a暴击5等级6核8挖尘9a雷电a序列升级
64	15636 11121	2	   	272.36	橙4易伤1等级2暴击1时间2雷电	147a易伤2时间3a暴击5等级6核8挖尘9a雷电a序列升级
65	11443 33351	9	   	272.20	橙5易伤2等级1暴击	12478易伤27序列升级3暴击57等级67挖尘9核a敌人爆炸
66	11443 33351	10	   	272.20	橙5易伤2等级1暴击	12478易伤27序列升级3暴击57等级67挖尘9核a基地爆炸
67	11443 33353	9	   	272.20	橙5易伤2等级1暴击	12478易伤27序列升级3暴击57等级67挖尘9核a策反
68	11443 33353	10	   	272.20	橙5易伤2等级1暴击	12478易伤27序列升级3暴击57等级67挖尘9核a金币生成
69	11443 33352	10	   	272.10	橙5易伤2等级1暴击	12478易伤27序列升级3暴击57等级67挖尘9核a掉矿
70	11456 22211	10	   	271.94	橙3易伤2等级2时间1暴击	127易伤2序列升级3暴击4攻速59等级6核8a时间
71	11456 22212	9	   	271.94	橙3易伤2等级2时间1暴击	127易伤2序列升级3暴击4攻速59等级6核8a时间
72	24211 22452	8	 * 	271.58	橙3易伤3等级3时间1卖塔	189时间2卖塔389等级4敌人爆炸5立即金币6攻速789易伤89序列升级a核
73	13135 62232	7	 * 	271.40	橙3易伤2等级3攻速1伤害	18a易伤24矿等348攻速48序列升级5雷电6伤害78等级9核
74	13135 62232	6	   	271.40	橙3易伤2等级3攻速1伤害	18a易伤24矿等348攻速48序列升级5雷电6伤害78等级9核
75	21562 31413	10	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	18时间2矿等358易伤4最后敌人6伤害78暴击8序列升级9等级a核
76	11443 31341	5	   	270.45	橙3易伤2等级2伤害1暴击	124易伤2序列升级3暴击57等级6a伤害8额外掉落9核
77	11411 52112	10	   	270.30	橙4易伤2等级1时间1暴击	126a易伤2a序列升级3暴击4a矿等5金币生成7时间8a等级9核
78	11411 52112	9	   	270.30	橙4易伤2等级1时间1暴击	126a易伤2a序列升级3暴击4a矿等5金币生成7时间8a等级9核
79	12121 16343	9	   	270.13	橙4易伤2等级1伤害1全技能	178a易伤27敌人爆炸3全技能4基地爆炸5伤害67等级7序列升级9核
80	11443 33114	9	   	270.10	橙4易伤2等级1时间1暴击	1247易伤27序列升级3暴击57等级67挖尘8基地爆炸9核a时间
81	11426 12321	4	   	270.10	橙4易伤2等级2攻速1暴击	129a易伤29序列升级3暴击4挖青59等级6核7平台89攻速
82	21631 35153	1	 * 	269.70	橙5易伤2暴击1伤害1时间	1时间24579易伤35暴击5序列升级6伤害8基地爆炸a核
83	21631 35253	1	   	269.70	橙5易伤1伤害2暴击1时间	1时间24579易伤35暴击5序列升级6伤害8低血量敌人a核
84	21631 23653	1	   	269.60	橙5易伤1伤害2暴击1时间	1时间24589易伤35暴击5序列升级6挖尘7伤害a核
85	11423 23434	9	 * 	269.40	橙3易伤3时间2伤害1暴击	12a易伤2a序列升级3暴击4挖青57a时间6平台8a伤害9核
86	11136 13255	7	 * 	269.36	橙5易伤1等级1伤害1全技能	12456易伤24序列升级34敌人爆炸7伤害8等级9全技能a核
87	13541 12321	5	   	269.22	橙3易伤2等级1伤害2攻速1暴击	19a易伤2矿等39等级4伤害5暴击6核7平台89攻速9序列升级
88	11412 22112	8	   	268.67	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4矿等5攻速6核8a等级9立即金币
89	11412 22162	9	   	268.67	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4矿等5攻速6核8a等级9立即金币
90	11451 22112	8	   	268.67	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4攻速5金币生成6核8a等级9立即金币
91	11451 22162	9	   	268.67	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4攻速5金币生成6核8a等级9立即金币
92	11456 22112	9	   	268.67	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4攻速58等级6核9a金币生成
93	13141 42837	9	   	268.67	橙4易伤2等级1伤害	1679易伤29矿等3攻速4伤害5加一89等级9序列升级a核
94	16412 22152	8	   	268.67	橙4易伤2等级2暴击	179a易伤2双倍矿3a暴击4矿等5攻速6核8a等级a序列升级
95	11453 22112	8	   	268.57	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4攻速5掉矿6核8a等级9立即金币
96	11453 22162	9	   	268.57	橙4易伤2等级2暴击	127a易伤2a序列升级3a暴击4攻速5掉矿6核8a等级9立即金币
97	11531 11534	5	   	268.17	橙4易伤2时间3暴击2攻速	127a易伤2a序列升级3a攻速4a时间589暴击6核
98	11412 22452	7	   	267.52	橙4易伤3时间2暴击	1279易伤29序列升级39暴击4矿等5攻速6核89a时间
99	25416 11121	4	   	267.13	橙2易伤2等级3时间2雷电1暴击	12a时间3暴击4a等级57易伤6核8挖尘9a雷电a序列升级
100	12163 25233	9	   	267.12	橙3易伤2等级2攻速1暴击1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8暴击9雷电a核
101	25412 22421	8	 * 	266.99	橙2易伤2等级3时间2暴击	128时间38暴击4a等级5攻速6核78易伤8序列升级9矿等
102	25412 22431	9	   	266.89	橙2易伤2等级3时间2暴击	128时间38暴击4a等级5攻速6核78易伤8序列升级9掉矿
103	25412 22432	10	   	266.89	橙2易伤2等级3时间2暴击	128时间38暴击4a等级5攻速6核78易伤8序列升级9掉矿
104	14436 11121	3	   	266.73	橙4易伤2时间1等级2雷电1卖塔	147a易伤2卖塔3a时间5等级6核8挖尘9a雷电a序列升级
105	24536 11121	3	   	266.73	橙4易伤2时间1等级2雷电1卖塔	1a时间2卖塔347a易伤5等级6核8挖尘9a雷电a序列升级
106	12151 17143	7	   	266.57	橙3易伤2等级2伤害1全技能	17a易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级8核9立即金币
107	12151 17322	8	   	266.57	橙3易伤2等级2伤害1全技能	178易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级9核a立即金币
108	12151 17325	8	   	266.57	橙3易伤2等级2伤害1全技能	178易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级9核a金币生成
109	12151 17326	8	   	266.57	橙3易伤2等级2伤害1全技能	178易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级9核a低血量敌人
110	12151 17345	8	   	266.57	橙3易伤2等级2伤害1全技能	178易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级9金币生成a核
111	12151 17623	7	   	266.57	橙3易伤2等级2伤害1全技能	17a易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级8立即金币9核
112	15233 22521	7	 * 	266.49	橙3易伤3时间3攻速2雷电1全技能	19a易伤259时间3基地爆炸4a雷电6全技能7核89a攻速9a序列升级
113	26233 22521	7	   	266.49	橙3易伤3时间3攻速2雷电1全技能	159时间29a易伤3基地爆炸4a雷电6全技能7核89a攻速9a序列升级
114	12151 17322	7	 * 	266.47	橙3易伤3等级2伤害1全技能	17a易伤2敌人爆炸3全技能4加一57伤害678等级7序列升级9核
115	12151 17327	8	   	266.47	橙3易伤2等级2伤害1全技能	178易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级9核a掉矿
116	12151 17461	9	   	266.43	橙2易伤2等级2伤害1时间1全技能	17易伤2敌人爆炸3全技能4加一57伤害67等级7序列升级8雷电9时间a核
117	12163 25343	9	   	266.21	橙4易伤2等级2攻速1全技能	157a易伤2敌人爆炸3全技能47攻速67等级7序列升级8最后敌人9核
118	25412 22313	9	   	266.16	橙3易伤3时间1等级1暴击	128时间3暴击4等级5攻速6核79a易伤
119	25412 22432	7	   	266.16	橙3易伤3时间1等级1暴击	12a时间3暴击4等级5攻速6核789易伤
120	11136 36521	9	 * 	266.14	橙5易伤2伤害2雷电	12458易伤248序列升级34敌人爆炸68伤害78雷电9低血量敌人a核
121	11136 36531	8	   	266.04	橙5易伤2伤害2雷电	12458易伤248序列升级34敌人爆炸68伤害78雷电9挖尘a核
122	11263 46123	1	   	265.94	橙5易伤2伤害2雷电	1249a易伤34雷电4序列升级5基地爆炸6核78伤害
123	11263 46123	2	   	265.94	橙5易伤2伤害2雷电	1249a易伤24序列升级34雷电5基地爆炸6核78伤害
124	21636 11121	1	   	265.89	橙3易伤2时间1等级2暴击2雷电	1a时间247易伤3a暴击5等级6核8挖尘9a雷电a序列升级
125	26636 11121	2	   	265.89	橙3易伤2时间1等级2暴击2雷电	1a时间247易伤3a暴击5等级6核8挖尘9a雷电a序列升级
126	11261 46333	2	   	265.89	橙3易伤2时间1等级1伤害2雷电	124易伤24序列升级34雷电5挖尘6核7伤害89时间a等级
127	11261 46333	1	   	265.89	橙3易伤2时间1等级1伤害2雷电	124易伤34雷电4序列升级5挖尘6核7伤害89时间a等级
128	11261 46123	2	   	265.84	橙5易伤2伤害2雷电	1249a易伤24序列升级34雷电5挖尘6核78伤害
129	11261 46123	1	   	265.84	橙5易伤2伤害2雷电	1249a易伤34雷电4序列升级5挖尘6核78伤害
130	21636 11324	1	   	265.67	橙4易伤2时间1等级1暴击	1a时间2479易伤3暴击5等级6核8敌人爆炸
131	11432 22256	8	   	265.48	橙4易伤2时间2攻速1暴击1全技能	127a易伤2a序列升级3暴击4随机矿5a攻速6核8全技能9a时间
132	12121 16341	9	   	265.33	橙3易伤2等级1伤害1时间1全技能	178易伤27敌人爆炸3全技能4基地爆炸5伤害67等级7序列升级9核a时间
133	12163 25131	9	   	265.23	橙3易伤2等级1伤害2攻速1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8策反9核a伤害
134	12163 25631	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8伤害9核a低血量敌人
135	12163 25632	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8伤害9核a立即金币
136	12163 25633	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8伤害9核a平台
137	12163 25633	9	   	265.13	橙3易伤2等级1伤害2攻速1全技能	157易伤2敌人爆炸3全技能47攻速67等级7序列升级8伤害9核a挖尘
138	11263 46222	2	   	264.60	橙5易伤1伤害1时间2雷电	12489易伤24序列升级34雷电5基地爆炸6核7伤害a时间
139	11263 46222	1	   	264.60	橙5易伤1伤害1时间2雷电	12489易伤34雷电4序列升级5基地爆炸6核7伤害a时间
140	11261 46222	1	   	264.50	橙5易伤1伤害1时间2雷电	12489易伤34雷电4序列升级5挖尘6核7伤害a时间
141	11261 46222	2	   	264.50	橙5易伤1伤害1时间2雷电	12489易伤24序列升级34雷电5挖尘6核7伤害a时间
142	11423 34241	6	   	264.48	橙3易伤2伤害2时间1暴击	12a易伤2a序列升级3暴击4挖青5a时间6雷电7核8基地爆炸9a伤害
143	21532 11366	8	   	264.36	橙3易伤3时间1等级2暴击	189时间2矿等359易伤4低血量敌人6等级79暴击9序列升级a核
144	11224 11366	8	   	264.26	橙3易伤3时间1等级2暴击	129易伤29序列升级3低血量敌人489时间5掉矿6等级79暴击a核
145	23532 11366	8	   	264.26	橙3易伤3时间1等级2暴击	189时间2掉矿359易伤4低血量敌人6等级79暴击9序列升级a核
146	21511 62112	9	   	263.84	橙3易伤2等级2时间1暴击	1a时间2矿等37a易伤4立即金币5暴击6金币生成8a等级9核a序列升级
147	21511 62112	10	   	263.84	橙3易伤2等级2时间1暴击	1a时间2矿等37a易伤4立即金币5暴击6金币生成8a等级9核a序列升级
148	23511 32112	9	   	263.74	橙3易伤2等级2时间1暴击	1a时间2掉矿37a易伤4立即金币5暴击6矿等8a等级9核a序列升级
149	23511 62112	9	   	263.74	橙3易伤2等级2时间1暴击	1a时间2掉矿37a易伤4立即金币5暴击6金币生成8a等级9核a序列升级
